alpha,phi,h
0.504468,0.563462,0.568189
0.641610,0.365697,0.513081
0.662428,0.731621,0.539707
0.424990,0.485555,0.519615
0.461514,0.549116,0.425293
0.684049,0.556512,0.461335
0.433094,0.555696,0.495743
0.585738,0.459782,0.592499
0.374273,0.507259,0.386845
0.455232,0.340477,0.448744
0.490358,0.553672,0.462637
0.423210,0.518360,0.437917
0.507455,0.536917,0.389733
0.606568,0.554961,0.386978
0.550670,0.495592,0.514122
0.541189,0.668618,0.606026
0.593692,0.413659,0.478695
0.568967,0.487723,0.572158
0.571651,0.614892,0.602045
0.406148,0.554580,0.553874
0.446729,0.431835,0.490381
0.383665,0.402331,0.571905
0.630130,0.493563,0.356609
0.581508,0.433936,0.753398
0.530949,0.519478,0.579286
0.487363,0.487235,0.477855
0.498158,0.588978,0.625578
0.471458,0.485015,0.647551
0.548253,0.471126,0.509636
0.486942,0.645942,0.352462
0.441693,0.350013,0.507603
0.498191,0.556059,0.583910
0.328270,0.547213,0.503495
0.465904,0.545528,0.509335
0.426033,0.520562,0.618077
0.474953,0.427489,0.510929
0.384733,0.594471,0.632904
0.290537,0.422470,0.365625
0.450312,0.555642,0.489318
0.494154,0.401740,0.480446
0.559600,0.443944,0.453786
0.481952,0.543982,0.467920
0.502913,0.503362,0.504913
0.551232,0.420536,0.433283
0.478833,0.614679,0.532665
0.478519,0.476589,0.611810
0.451821,0.498971,0.549440
0.653488,0.646402,0.473088
0.419127,0.461857,0.393521
0.500780,0.460247,0.614868
0.392512,0.481168,0.483802
0.447878,0.454692,0.397435
0.478879,0.657349,0.594359
0.655580,0.586825,0.555913
0.401433,0.508730,0.616312
0.456216,0.669798,0.554200
0.498549,0.566847,0.599633
0.434340,0.590769,0.503049
0.492969,0.528237,0.498840
0.496137,0.428284,0.433478
0.502855,0.439461,0.476183
0.390578,0.485878,0.522140
0.646555,0.515736,0.604042
0.398966,0.479037,0.514453
0.403831,0.498834,0.463112
0.532868,0.613272,0.543136
0.465503,0.644083,0.571382
0.426972,0.452649,0.520772
0.361728,0.327141,0.484617
0.495660,0.740823,0.578482
0.590176,0.504596,0.481161
0.469323,0.347209,0.451812
0.518600,0.513770,0.711995
0.569741,0.593676,0.698231
0.569369,0.585431,0.549511
0.503230,0.462949,0.666241
0.459622,0.535894,0.499858
0.598453,0.588721,0.474560
0.509578,0.655564,0.654378
0.364965,0.354751,0.437043
0.535901,0.670380,0.679588
0.408404,0.372455,0.600232
0.442108,0.390899,0.535768
0.531384,0.496677,0.569596
0.566041,0.565780,0.464126
0.610721,0.572845,0.513861
0.509191,0.565239,0.616629
0.529548,0.479672,0.533550
0.468729,0.558127,0.565032
0.429008,0.534242,0.579980
0.376049,0.641031,0.492074
0.483340,0.445911,0.453239
0.618253,0.399300,0.478360
0.523560,0.487400,0.652501
0.471699,0.754576,0.578659
0.514392,0.612902,0.535747
0.386951,0.493721,0.565679
0.421625,0.446346,0.395357
0.452018,0.511344,0.645350
0.247633,0.454651,0.418399
