alpha,phi,h
0.496539,0.572771,0.576342
0.647344,0.375541,0.509146
0.651090,0.728854,0.531901
0.427422,0.496598,0.528529
0.456580,0.541557,0.422063
0.678362,0.556190,0.456605
0.433942,0.563551,0.497071
0.584241,0.446512,0.583943
0.377179,0.513381,0.385585
0.458784,0.334159,0.444946
0.493323,0.551085,0.455214
0.418072,0.514441,0.441954
0.501115,0.525952,0.396429
0.599269,0.556483,0.399924
0.547037,0.487386,0.515622
0.533262,0.662978,0.602184
0.594130,0.408150,0.478178
0.571989,0.484270,0.570391
0.562759,0.617409,0.609128
0.401478,0.565345,0.568228
0.446392,0.428211,0.488885
0.371089,0.397945,0.577069
0.622060,0.484649,0.355686
0.578614,0.429269,0.747531
0.537265,0.516766,0.575132
0.504563,0.477233,0.480190
0.496176,0.586782,0.623603
0.465529,0.473684,0.644936
0.554072,0.478033,0.509177
0.481702,0.641334,0.348057
0.434755,0.344908,0.493391
0.490489,0.560430,0.594860
0.328311,0.539463,0.500552
0.463856,0.541450,0.509678
0.420285,0.501300,0.608628
0.472749,0.429258,0.505339
0.374128,0.587496,0.632883
0.280281,0.440423,0.365084
0.437393,0.554987,0.488888
0.480308,0.392111,0.483108
0.537569,0.434951,0.441026
0.468490,0.541141,0.462690
0.500833,0.499785,0.501822
0.547258,0.411832,0.435773
0.473471,0.606936,0.530301
0.470554,0.473861,0.618868
0.447911,0.501155,0.550886
0.654962,0.642648,0.486339
0.416217,0.445055,0.396600
0.498013,0.453654,0.605242
0.388831,0.486924,0.483644
0.435597,0.447814,0.392997
0.476943,0.650029,0.601546
0.662399,0.590832,0.556481
0.395294,0.507195,0.615403
0.452527,0.674861,0.552155
0.491740,0.552684,0.598803
0.435007,0.594028,0.500038
0.488195,0.522977,0.508809
0.491912,0.428912,0.430772
0.503557,0.419718,0.473218
0.373485,0.485668,0.536005
0.643963,0.513800,0.596767
0.407251,0.492449,0.514629
0.382614,0.491013,0.474998
0.522832,0.593358,0.535573
0.465908,0.645439,0.573363
0.418830,0.434116,0.526956
0.356496,0.318062,0.477523
0.491278,0.731693,0.573729
0.587796,0.508149,0.483519
0.460318,0.335142,0.461117
0.492150,0.500690,0.709818
0.560865,0.601147,0.694355
0.568284,0.588914,0.550806
0.494723,0.460206,0.657933
0.454546,0.538901,0.508121
0.604180,0.587555,0.475648
0.502587,0.647795,0.648465
0.361957,0.348206,0.435722
0.551878,0.682067,0.681555
0.400094,0.365723,0.594320
0.429748,0.386312,0.533052
0.527030,0.503409,0.574850
0.565614,0.559838,0.464255
0.604028,0.564668,0.518268
0.502802,0.565102,0.610456
0.521505,0.474955,0.530016
0.468136,0.557561,0.561247
0.422527,0.529182,0.577955
0.369382,0.631151,0.495239
0.492620,0.454028,0.455748
0.611164,0.398463,0.480180
0.526034,0.486380,0.653858
0.462747,0.746002,0.576655
0.506692,0.605289,0.530250
0.389256,0.482855,0.567937
0.425809,0.446947,0.393974
0.445873,0.498291,0.633367
0.250494,0.452167,0.410659
