alpha,phi,h
0.493785,0.570053,0.560990
0.650447,0.386414,0.498185
0.646478,0.759210,0.536351
0.431202,0.500527,0.523918
0.463731,0.546440,0.419964
0.670976,0.560665,0.454733
0.435562,0.571151,0.493705
0.585478,0.448959,0.581567
0.365622,0.520050,0.379243
0.454970,0.334804,0.436437
0.504636,0.552094,0.441769
0.422036,0.524318,0.434724
0.506744,0.514756,0.374849
0.600055,0.541772,0.386708
0.549736,0.508456,0.524840
0.540995,0.666690,0.588872
0.597340,0.423686,0.474579
0.583927,0.485828,0.561103
0.590467,0.618071,0.594640
0.401946,0.567620,0.566214
0.438203,0.419695,0.485475
0.361427,0.406970,0.603653
0.640229,0.500361,0.355699
0.576217,0.435923,0.746323
0.534144,0.523034,0.561486
0.480840,0.488000,0.475480
0.492871,0.585505,0.620149
0.441980,0.471941,0.663987
0.543830,0.483528,0.509460
0.483374,0.643741,0.347207
0.433512,0.355992,0.500001
0.497209,0.560363,0.591962
0.313774,0.546843,0.501224
0.467763,0.554834,0.509746
0.422918,0.506810,0.605023
0.474996,0.431026,0.503255
0.378207,0.595738,0.633004
0.288552,0.433300,0.358272
0.442850,0.560736,0.490355
0.474981,0.416294,0.474404
0.540742,0.437514,0.437189
0.468891,0.553540,0.464133
0.507607,0.506437,0.500767
0.549322,0.415538,0.430847
0.479071,0.613463,0.528379
0.489631,0.495396,0.613199
0.455443,0.517017,0.555084
0.652077,0.649532,0.479691
0.419124,0.454634,0.388244
0.484536,0.442373,0.590822
0.379741,0.480388,0.480749
0.434499,0.447503,0.390055
0.460514,0.667510,0.611490
0.664918,0.595322,0.560372
0.402307,0.500713,0.606049
0.453401,0.666646,0.542718
0.494756,0.552121,0.597984
0.434810,0.577050,0.493661
0.478845,0.521795,0.502455
0.492217,0.437909,0.428335
0.486801,0.431915,0.456160
0.372150,0.465681,0.519816
0.642750,0.508032,0.599016
0.411836,0.501375,0.521265
0.368592,0.489386,0.497637
0.521530,0.587362,0.538828
0.452469,0.653325,0.590613
0.425746,0.432581,0.527903
0.350604,0.314978,0.464988
0.487992,0.737475,0.574946
0.595438,0.506558,0.477688
0.460463,0.324881,0.446319
0.489191,0.499253,0.709378
0.551477,0.600830,0.685597
0.552319,0.592380,0.552484
0.494735,0.467513,0.657494
0.445436,0.552894,0.508398
0.583188,0.609101,0.484938
0.496208,0.645140,0.624676
0.359102,0.340620,0.429157
0.550455,0.696605,0.676039
0.401182,0.361094,0.583523
0.417229,0.382752,0.538731
0.534631,0.501067,0.568933
0.550757,0.555734,0.460682
0.612591,0.552060,0.494675
0.503315,0.574546,0.616435
0.528102,0.474344,0.524429
0.457251,0.553986,0.562948
0.431209,0.531876,0.571008
0.367667,0.630771,0.498828
0.515324,0.474819,0.467234
0.579254,0.415788,0.501911
0.522913,0.475766,0.637109
0.450246,0.763435,0.594432
0.505756,0.611172,0.532029
0.387454,0.498040,0.578643
0.424503,0.443937,0.384952
0.441338,0.504708,0.638081
0.250914,0.447759,0.394212
