alpha,phi,h
0.487303,0.571871,0.580737
0.646119,0.372139,0.507508
0.647873,0.744138,0.541730
0.427770,0.493444,0.525788
0.456654,0.541960,0.424780
0.661359,0.551151,0.460043
0.423606,0.545447,0.488456
0.576780,0.446590,0.589942
0.379029,0.507377,0.388461
0.449613,0.336028,0.443186
0.489822,0.549466,0.452181
0.416055,0.509572,0.446812
0.495199,0.520961,0.399068
0.601894,0.553550,0.417101
0.535682,0.501747,0.523589
0.527259,0.655187,0.594944
0.596571,0.416037,0.476184
0.563903,0.472303,0.567216
0.563523,0.614073,0.608735
0.394641,0.562477,0.572544
0.439757,0.421615,0.493341
0.369250,0.393785,0.580874
0.617328,0.486711,0.354929
0.575025,0.425453,0.745718
0.532295,0.512042,0.583680
0.437067,0.507962,0.471932
0.502661,0.590729,0.628637
0.473196,0.470456,0.637188
0.547050,0.464281,0.508535
0.478631,0.626639,0.345924
0.424736,0.345296,0.492411
0.496611,0.549974,0.592120
0.329209,0.547901,0.496028
0.453294,0.538570,0.507528
0.423414,0.512377,0.613902
0.471973,0.425149,0.505545
0.370999,0.579018,0.627735
0.280633,0.424811,0.367744
0.431789,0.542510,0.488372
0.489999,0.391519,0.484050
0.536255,0.424777,0.441047
0.468810,0.534711,0.483897
0.498615,0.500507,0.509658
0.546463,0.416702,0.441659
0.467212,0.603071,0.533529
0.502249,0.490973,0.611488
0.454749,0.507430,0.558378
0.647479,0.620996,0.477425
0.417405,0.450011,0.399661
0.494831,0.457479,0.612486
0.384768,0.483976,0.482795
0.447795,0.447383,0.391263
0.473425,0.646536,0.623825
0.642491,0.593055,0.569528
0.395031,0.508389,0.617047
0.443238,0.637757,0.548219
0.488262,0.544834,0.594999
0.432101,0.583980,0.499932
0.492098,0.510489,0.517690
0.485705,0.427636,0.430696
0.499375,0.409248,0.474317
0.358613,0.467977,0.535953
0.634518,0.498536,0.609244
0.411705,0.497439,0.526053
0.387971,0.473457,0.493443
0.517412,0.588724,0.537648
0.470876,0.639022,0.568656
0.423449,0.438030,0.532654
0.349541,0.293248,0.481078
0.487050,0.718708,0.569875
0.595183,0.508644,0.492092
0.456524,0.321376,0.461773
0.502009,0.497465,0.708968
0.549258,0.580013,0.682549
0.558506,0.588409,0.554693
0.485327,0.452304,0.658686
0.459134,0.536636,0.509948
0.583015,0.589666,0.503504
0.500740,0.640482,0.644256
0.359071,0.347537,0.440444
0.547951,0.676334,0.684073
0.404372,0.363098,0.590687
0.417900,0.391002,0.538872
0.520415,0.495023,0.571080
0.557936,0.546323,0.464907
0.605115,0.546911,0.508266
0.495071,0.539516,0.599994
0.518338,0.466242,0.526183
0.457875,0.537126,0.559229
0.434740,0.527932,0.570543
0.367824,0.624301,0.485043
0.510972,0.450845,0.464346
0.600639,0.382889,0.481532
0.521471,0.484608,0.652605
0.458480,0.752334,0.581286
0.505794,0.597581,0.527676
0.393076,0.471202,0.579518
0.408429,0.438104,0.394670
0.429818,0.495902,0.626180
0.253126,0.441523,0.396745
