alpha,phi,h
0.433184,0.773217,0.452194
0.363478,0.679060,0.413049
0.413899,0.743827,0.390958
0.376973,0.766823,0.404038
0.310215,0.735182,0.448835
0.380465,0.758687,0.356932
0.404821,0.774807,0.434275
0.389668,0.804739,0.365332
0.451978,0.732575,0.472428
0.422483,0.781928,0.398678
0.380437,0.759786,0.409381
0.364730,0.783496,0.388833
0.440720,0.777109,0.390570
0.504316,0.766092,0.366334
0.446242,0.745792,0.379023
0.396596,0.750202,0.434601
0.412164,0.790118,0.402349
0.463497,0.723907,0.369631
0.385951,0.804494,0.432946
0.394561,0.777501,0.395186
0.354630,0.710601,0.404868
0.391416,0.774658,0.391461
0.399723,0.768658,0.395157
0.371679,0.725918,0.400429
0.431379,0.777569,0.402606
0.349208,0.751761,0.375088
0.465652,0.770380,0.377619
0.429259,0.696243,0.419528
0.432766,0.809925,0.438549
0.366912,0.785729,0.345717
0.381721,0.780078,0.402742
0.452594,0.756369,0.363672
0.379368,0.725982,0.436730
0.418370,0.728331,0.390728
0.417937,0.770882,0.479676
0.512174,0.773714,0.403783
0.401094,0.757993,0.423285
0.339976,0.709368,0.357358
0.460543,0.713880,0.394807
0.380125,0.715104,0.396965
0.416848,0.766929,0.414951
0.415611,0.729377,0.402937
0.388484,0.827727,0.393029
0.351521,0.754885,0.354156
0.308724,0.762216,0.447401
0.351481,0.801425,0.484106
0.484062,0.768632,0.368065
0.358637,0.755058,0.413227
0.408430,0.773904,0.386050
0.371552,0.714786,0.360896
0.348168,0.728087,0.420779
0.379484,0.746144,0.418345
0.366070,0.725251,0.409782
0.316955,0.758872,0.364140
0.389477,0.726079,0.403799
0.332862,0.715080,0.401680
0.376732,0.755357,0.420286
0.401159,0.816036,0.356203
0.400007,0.728420,0.400173
0.392356,0.767692,0.397421
0.394895,0.736600,0.425023
0.382872,0.794973,0.463040
0.288916,0.756188,0.391639
0.412397,0.752031,0.415205
0.394171,0.759131,0.425846
0.368653,0.776734,0.404359
0.337754,0.739931,0.428195
0.358987,0.760622,0.379359
0.411562,0.719258,0.431951
0.374326,0.761962,0.431026
0.347015,0.825856,0.445030
0.371654,0.752366,0.389596
0.460376,0.758198,0.375420
0.324877,0.742363,0.386260
0.404253,0.816841,0.435593
0.417424,0.774651,0.416719
0.413475,0.759608,0.443670
0.424115,0.734632,0.380786
0.375917,0.750306,0.410577
0.317019,0.757621,0.404943
0.404234,0.721778,0.418438
0.371844,0.795704,0.378721
0.418885,0.740923,0.409375
0.374052,0.751629,0.353557
0.412089,0.773722,0.418868
0.379724,0.798980,0.446448
0.428366,0.804125,0.355057
0.475668,0.699757,0.364108
0.370211,0.836831,0.465039
0.354979,0.744341,0.402956
0.429766,0.708074,0.443114
0.477515,0.726469,0.378745
0.353333,0.811057,0.378771
0.356899,0.793941,0.374480
0.321409,0.768998,0.347960
0.441686,0.719046,0.410691
0.361841,0.783670,0.420692
0.403879,0.778930,0.371696
0.334050,0.783604,0.409515
0.338757,0.795150,0.370217
