alpha,phi,h
0.680544,0.542872,0.478602
0.586034,0.445355,0.463877
0.636718,0.503240,0.447448
0.641645,0.508333,0.424706
0.583044,0.486862,0.478802
0.622805,0.505024,0.407109
0.666336,0.516278,0.459891
0.650718,0.545109,0.414236
0.717841,0.489328,0.507139
0.642684,0.548603,0.444461
0.627831,0.500570,0.465135
0.630284,0.520628,0.430270
0.700295,0.516039,0.440745
0.749456,0.492479,0.396104
0.689956,0.510643,0.409980
0.617662,0.518124,0.472405
0.701881,0.508159,0.435119
0.719224,0.500696,0.408346
0.639424,0.555650,0.468432
0.620191,0.527393,0.438720
0.602474,0.442760,0.456200
0.644758,0.498195,0.417022
0.653950,0.510612,0.444239
0.651146,0.475829,0.438142
0.665020,0.529776,0.439241
0.613978,0.513175,0.406586
0.669453,0.511219,0.434752
0.692871,0.449324,0.444856
0.677689,0.515978,0.511011
0.586906,0.521651,0.383570
0.645455,0.501931,0.442793
0.678928,0.512767,0.403564
0.632267,0.476771,0.471000
0.637734,0.472822,0.424432
0.679117,0.507565,0.496833
0.716834,0.530644,0.445916
0.663016,0.485617,0.460553
0.587636,0.476805,0.397662
0.688292,0.462070,0.436774
0.621396,0.448669,0.457837
0.642738,0.496880,0.449480
0.644801,0.501761,0.454426
0.615045,0.552950,0.427723
0.621138,0.489175,0.376660
0.578303,0.516893,0.493275
0.611508,0.551358,0.503789
0.718869,0.508286,0.390094
0.599363,0.510665,0.437963
0.657130,0.510487,0.410606
0.649460,0.441376,0.384030
0.634932,0.448468,0.445497
0.616271,0.467434,0.468609
0.587370,0.468672,0.465168
0.564340,0.489243,0.403070
0.632610,0.483255,0.453705
0.595251,0.487890,0.458750
0.616789,0.515256,0.451651
0.678743,0.539776,0.406952
0.661723,0.462432,0.436672
0.670381,0.505320,0.432223
0.651487,0.484878,0.471236
0.678600,0.508747,0.488242
0.558401,0.544342,0.445248
0.652747,0.485503,0.442757
0.622867,0.513307,0.465853
0.640231,0.543733,0.440507
0.596742,0.485896,0.456315
0.614707,0.512495,0.410626
0.667034,0.485726,0.474198
0.631703,0.520520,0.490191
0.590497,0.563627,0.495273
0.652212,0.506648,0.431900
0.707260,0.503094,0.410127
0.587745,0.504843,0.449006
0.662170,0.542081,0.465707
0.664163,0.521200,0.480864
0.671485,0.512824,0.488263
0.665094,0.483369,0.419047
0.652565,0.500422,0.437267
0.568295,0.496862,0.445701
0.643569,0.487968,0.439602
0.586376,0.540108,0.416978
0.683095,0.497883,0.418959
0.629056,0.500083,0.385503
0.660262,0.520208,0.461797
0.623184,0.541984,0.502730
0.694975,0.558911,0.396867
0.663320,0.457476,0.414499
0.584886,0.567239,0.481271
0.583893,0.490908,0.428843
0.695065,0.476493,0.472784
0.662810,0.477433,0.416331
0.613406,0.557280,0.415614
0.650502,0.524863,0.440593
0.606265,0.507138,0.390375
0.699818,0.466008,0.436916
0.627002,0.517611,0.447034
0.661646,0.522171,0.411670
0.601673,0.522107,0.448358
0.614742,0.513403,0.408729
