alpha,phi,h
0.539628,0.492399,0.625328
0.447653,0.396775,0.618733
0.495304,0.470546,0.575379
0.482575,0.472263,0.590219
0.428925,0.441222,0.645863
0.485936,0.470822,0.559353
0.530682,0.483407,0.610616
0.504605,0.519856,0.581073
0.549213,0.458505,0.664810
0.524340,0.506005,0.587085
0.478488,0.478445,0.617489
0.460111,0.486657,0.585550
0.561601,0.465195,0.607038
0.590437,0.473845,0.561410
0.559610,0.460032,0.580853
0.473680,0.476712,0.625334
0.530173,0.493497,0.596598
0.571014,0.445423,0.564201
0.514544,0.519749,0.626284
0.480550,0.498583,0.595114
0.473873,0.402702,0.616217
0.495904,0.486913,0.594268
0.501142,0.466511,0.611585
0.476430,0.440632,0.594785
0.527727,0.483733,0.608925
0.454375,0.475776,0.546600
0.552376,0.474701,0.600375
0.549352,0.399359,0.603656
0.514257,0.505970,0.660181
0.448898,0.491695,0.539813
0.477467,0.492364,0.610817
0.542870,0.474176,0.582307
0.491591,0.452582,0.634097
0.505454,0.457567,0.591421
0.517515,0.477258,0.667667
0.595708,0.492127,0.600458
0.517290,0.461602,0.601178
0.446912,0.425823,0.549385
0.557331,0.411748,0.583901
0.477545,0.413811,0.599366
0.521340,0.460923,0.586742
0.528465,0.451152,0.590779
0.474843,0.534725,0.583449
0.466628,0.455992,0.545543
0.397851,0.487632,0.662288
0.445339,0.532548,0.675915
0.570817,0.478911,0.565001
0.438093,0.457234,0.591955
0.515999,0.503664,0.575002
0.489509,0.427182,0.556294
0.456734,0.419342,0.616109
0.476119,0.465081,0.608644
0.448906,0.439861,0.604904
0.401955,0.468940,0.558818
0.493363,0.432986,0.614281
0.439283,0.435364,0.591431
0.469387,0.488667,0.618938
0.489261,0.524073,0.556217
0.506191,0.423551,0.579303
0.498379,0.484113,0.601713
0.525056,0.455877,0.620462
0.485422,0.484261,0.642290
0.387295,0.504187,0.591588
0.527685,0.471156,0.604173
0.498044,0.457373,0.627427
0.441410,0.500546,0.619509
0.414419,0.446395,0.627251
0.460931,0.483927,0.556935
0.528949,0.447851,0.619471
0.465928,0.480686,0.643967
0.429737,0.546265,0.652726
0.473296,0.454364,0.600507
0.556886,0.462726,0.573828
0.433000,0.464316,0.594423
0.519143,0.513238,0.612933
0.515873,0.480543,0.625484
0.541343,0.471140,0.641670
0.525067,0.423090,0.567464
0.487060,0.458864,0.611482
0.403244,0.458262,0.581279
0.507256,0.442721,0.587315
0.447677,0.516301,0.574881
0.542701,0.455942,0.579666
0.484578,0.481592,0.555322
0.517335,0.485620,0.631653
0.482517,0.520034,0.645879
0.537319,0.516147,0.537332
0.531108,0.426862,0.584697
0.455481,0.540906,0.643860
0.433103,0.479141,0.597726
0.545815,0.430864,0.630370
0.556835,0.441583,0.565944
0.450428,0.539588,0.561622
0.502912,0.504886,0.574319
0.429793,0.470638,0.532254
0.550477,0.418716,0.595337
0.474631,0.495578,0.631384
0.510797,0.482456,0.564132
0.424388,0.468311,0.594680
0.440837,0.505265,0.578209
