alpha,phi,h
0.685248,0.620853,0.424464
0.585307,0.547595,0.390717
0.648582,0.602408,0.364054
0.614790,0.625478,0.362980
0.576096,0.597909,0.417164
0.640988,0.616815,0.316256
0.663908,0.617067,0.388847
0.635050,0.646795,0.335670
0.701315,0.586816,0.440657
0.667773,0.644956,0.372978
0.661425,0.602522,0.372670
0.627341,0.614706,0.356125
0.695020,0.627134,0.376082
0.767489,0.614417,0.322395
0.726410,0.618116,0.342172
0.622183,0.608746,0.393148
0.707090,0.612006,0.356221
0.732823,0.584784,0.318798
0.671014,0.641144,0.381765
0.628798,0.621696,0.342712
0.626281,0.546758,0.366541
0.655117,0.618225,0.355884
0.675298,0.598280,0.371881
0.626832,0.592491,0.373234
0.661502,0.633440,0.374014
0.617106,0.617890,0.333436
0.691904,0.614428,0.359505
0.711111,0.545207,0.365333
0.691479,0.621818,0.424185
0.597851,0.640989,0.305124
0.640077,0.596851,0.372375
0.694510,0.615566,0.328071
0.628961,0.567493,0.409499
0.652182,0.580452,0.371103
0.670141,0.605756,0.433751
0.726329,0.627936,0.363933
0.656996,0.605522,0.386429
0.568054,0.585344,0.330962
0.713908,0.554263,0.357766
0.654046,0.560648,0.380441
0.668821,0.587091,0.372794
0.672520,0.586452,0.359418
0.616629,0.660698,0.353718
0.622761,0.599282,0.315022
0.581365,0.616078,0.412675
0.637888,0.642870,0.423367
0.739960,0.621287,0.329913
0.601877,0.615151,0.368445
0.678921,0.638818,0.345080
0.664666,0.546186,0.319147
0.634671,0.551281,0.389209
0.623030,0.593433,0.367939
0.600742,0.570378,0.374838
0.564084,0.603866,0.331305
0.664809,0.590727,0.386318
0.612904,0.582365,0.370015
0.636715,0.601897,0.391691
0.666469,0.643780,0.328081
0.691370,0.557126,0.353293
0.688752,0.626129,0.358539
0.677088,0.581436,0.402021
0.661444,0.632071,0.424052
0.552436,0.631311,0.361356
0.649068,0.604673,0.375138
0.622414,0.623877,0.398435
0.636157,0.641784,0.363200
0.583604,0.582087,0.398587
0.591360,0.614617,0.349646
0.675619,0.583847,0.399138
0.643067,0.632739,0.416918
0.598985,0.671588,0.416270
0.651700,0.588718,0.345664
0.714785,0.593033,0.344288
0.613673,0.590824,0.369519
0.660566,0.651324,0.401316
0.664554,0.631791,0.401858
0.676131,0.599309,0.402223
0.686464,0.605682,0.342651
0.631659,0.611565,0.381440
0.563337,0.589209,0.366750
0.660899,0.573900,0.384846
0.596654,0.651804,0.354534
0.702708,0.595095,0.352246
0.624234,0.599779,0.309602
0.689595,0.633752,0.381878
0.619455,0.663570,0.433535
0.697481,0.642984,0.300885
0.695618,0.562162,0.345915
0.596988,0.680929,0.425279
0.590760,0.600564,0.360125
0.717413,0.575049,0.410553
0.681309,0.595634,0.340453
0.619816,0.667512,0.352541
0.645338,0.621846,0.356032
0.590997,0.601082,0.308324
0.713530,0.562776,0.374034
0.646732,0.628349,0.396692
0.662893,0.629534,0.328436
0.622122,0.640238,0.352260
0.607264,0.635049,0.344086
