alpha,phi,h
0.678265,0.666129,0.457507
0.579607,0.611579,0.435849
0.630214,0.647907,0.400373
0.614775,0.668880,0.409021
0.559803,0.656430,0.454891
0.615726,0.656450,0.378238
0.642117,0.680642,0.435534
0.628013,0.716154,0.381010
0.691122,0.633103,0.467760
0.664543,0.697263,0.416526
0.626726,0.659387,0.422524
0.592303,0.670691,0.406068
0.684401,0.672105,0.408981
0.741547,0.656941,0.361329
0.690364,0.662483,0.384081
0.606387,0.671685,0.435769
0.673237,0.687930,0.406355
0.711441,0.645875,0.367268
0.642349,0.690253,0.424350
0.610548,0.678001,0.385671
0.584346,0.597533,0.414569
0.617807,0.663078,0.407049
0.641329,0.659153,0.418283
0.614946,0.634166,0.411027
0.665410,0.670578,0.410364
0.580405,0.673941,0.366388
0.683316,0.666052,0.412241
0.678548,0.597529,0.412182
0.662887,0.693783,0.465706
0.585170,0.681476,0.357796
0.621534,0.663014,0.413161
0.676472,0.666903,0.377365
0.612430,0.616981,0.447922
0.643946,0.641613,0.413032
0.659982,0.662681,0.479981
0.719025,0.680068,0.420823
0.661693,0.662580,0.441099
0.557553,0.642362,0.365740
0.708598,0.607741,0.399293
0.619693,0.593018,0.409394
0.645889,0.653251,0.414725
0.646092,0.639565,0.416126
0.606542,0.724803,0.407611
0.624853,0.644446,0.353018
0.568147,0.682860,0.451546
0.597105,0.712971,0.478598
0.705165,0.670712,0.372579
0.583194,0.656937,0.415715
0.686735,0.677739,0.387875
0.636114,0.603000,0.363575
0.601160,0.619512,0.431142
0.616601,0.633901,0.420166
0.574057,0.617624,0.416567
0.537782,0.642850,0.377213
0.633312,0.633639,0.419265
0.576465,0.637804,0.413153
0.610797,0.654491,0.413383
0.631388,0.701001,0.382974
0.671259,0.630221,0.394901
0.648584,0.658946,0.405631
0.644583,0.638222,0.442960
0.654980,0.682709,0.474649
0.522484,0.688799,0.405448
0.646820,0.646714,0.414341
0.612934,0.661084,0.434456
0.595147,0.689015,0.420527
0.553649,0.648934,0.447189
0.587432,0.654761,0.381064
0.659010,0.631990,0.435321
0.603367,0.680525,0.454806
0.587662,0.722650,0.465137
0.609412,0.639569,0.405782
0.712519,0.653505,0.388385
0.583693,0.649858,0.406527
0.632600,0.708618,0.453010
0.639632,0.681998,0.460238
0.661315,0.663715,0.457803
0.665592,0.647760,0.392363
0.621087,0.668694,0.409355
0.539572,0.656581,0.412082
0.643812,0.632358,0.419827
0.560986,0.696581,0.390919
0.650924,0.634999,0.404583
0.603711,0.658369,0.360843
0.664074,0.683294,0.423251
0.586314,0.689079,0.467636
0.672993,0.706372,0.353710
0.677660,0.625842,0.393046
0.577948,0.738484,0.462985
0.593616,0.646921,0.402170
0.689645,0.621795,0.446457
0.668129,0.636221,0.387585
0.598370,0.706370,0.383126
0.614032,0.679727,0.407110
0.568278,0.670903,0.360868
0.673597,0.626399,0.414190
0.636806,0.689893,0.430395
0.650335,0.674471,0.386583
0.568863,0.700739,0.412158
0.586548,0.676005,0.380234
