alpha,phi,h
0.628631,0.746417,0.386114
0.521374,0.660132,0.375044
0.591424,0.714913,0.348920
0.544204,0.729986,0.361714
0.482430,0.714050,0.388889
0.551556,0.721518,0.321336
0.580125,0.754104,0.386923
0.564651,0.753164,0.328844
0.629209,0.696121,0.418355
0.589608,0.751657,0.355541
0.563931,0.721153,0.349204
0.545294,0.737797,0.343430
0.609495,0.732930,0.356499
0.699414,0.731414,0.327245
0.615723,0.722683,0.341111
0.560391,0.710973,0.392090
0.598139,0.732202,0.350828
0.640391,0.707864,0.308799
0.558107,0.766922,0.362568
0.563260,0.743881,0.357189
0.539301,0.684771,0.373439
0.564472,0.729562,0.338799
0.569507,0.736044,0.351797
0.552420,0.683272,0.355752
0.607779,0.736440,0.362041
0.516203,0.731081,0.318018
0.628876,0.728843,0.356439
0.614681,0.682354,0.361104
0.606739,0.755574,0.391391
0.557549,0.745626,0.292104
0.571379,0.711124,0.357894
0.625301,0.729557,0.334269
0.569046,0.689679,0.384131
0.570682,0.682830,0.353850
0.617301,0.721330,0.413169
0.656776,0.733150,0.375124
0.593988,0.715713,0.374104
0.493665,0.699722,0.321063
0.632533,0.673521,0.347216
0.564888,0.674353,0.365665
0.583482,0.722420,0.366521
0.579722,0.702787,0.348079
0.567292,0.756065,0.342963
0.560659,0.704101,0.282464
0.473982,0.726553,0.411357
0.517559,0.757122,0.428084
0.636583,0.724936,0.310162
0.512908,0.724445,0.368794
0.604777,0.729136,0.331038
0.557111,0.672101,0.311070
0.535410,0.698569,0.363772
0.551943,0.699642,0.375710
0.511213,0.691597,0.381627
0.503162,0.706253,0.316436
0.595619,0.695624,0.350204
0.529158,0.682119,0.363074
0.541719,0.728804,0.370670
0.592495,0.766265,0.323865
0.609625,0.679187,0.338046
0.574891,0.722148,0.344411
0.589337,0.691958,0.381283
0.584933,0.744292,0.420283
0.466629,0.746057,0.360188
0.560843,0.699291,0.359100
0.557767,0.725113,0.372274
0.546322,0.738398,0.363452
0.510846,0.708705,0.380679
0.524058,0.718244,0.319701
0.589607,0.705799,0.391560
0.542602,0.730098,0.414733
0.504010,0.763208,0.400677
0.558237,0.716631,0.325896
0.628638,0.734705,0.326799
0.509123,0.710281,0.357791
0.605380,0.763239,0.380761
0.578957,0.735860,0.371072
0.583201,0.724822,0.390036
0.592224,0.695026,0.325747
0.569279,0.735310,0.373248
0.485672,0.727411,0.366839
0.561737,0.715402,0.380194
0.530282,0.768411,0.347485
0.587034,0.720722,0.346737
0.546211,0.709463,0.300904
0.603550,0.740921,0.373940
0.554213,0.754064,0.392539
0.615651,0.768495,0.310848
0.625377,0.672416,0.329631
0.523042,0.797305,0.396629
0.525562,0.687160,0.354603
0.598917,0.688591,0.392547
0.621725,0.699312,0.340087
0.533911,0.768385,0.329918
0.534052,0.753024,0.348802
0.503933,0.735721,0.310419
0.629435,0.680086,0.366040
0.541796,0.744841,0.368314
0.594023,0.743553,0.325614
0.531683,0.743583,0.364675
0.550663,0.750147,0.324231
