alpha,phi,h
0.712555,0.733784,0.618306
0.613752,0.656804,0.578397
0.687131,0.726557,0.560778
0.649800,0.719136,0.559072
0.598147,0.710028,0.602525
0.635411,0.713541,0.534242
0.699588,0.735665,0.585929
0.673592,0.765116,0.545565
0.733956,0.698645,0.643727
0.673530,0.749787,0.558603
0.666912,0.722998,0.579510
0.646663,0.721621,0.560167
0.717219,0.732525,0.577791
0.791646,0.709297,0.512331
0.723799,0.705014,0.540421
0.639258,0.717479,0.608112
0.721745,0.754469,0.559086
0.736324,0.707207,0.518623
0.683165,0.747856,0.581370
0.665681,0.745777,0.545550
0.626853,0.667571,0.561553
0.694912,0.730457,0.550809
0.669961,0.727629,0.577836
0.658240,0.690213,0.562299
0.713187,0.705737,0.564678
0.627282,0.737089,0.526558
0.718619,0.724232,0.569483
0.737338,0.661994,0.557989
0.704146,0.735889,0.620367
0.632906,0.732712,0.517954
0.672208,0.720783,0.575337
0.729471,0.706152,0.536526
0.660319,0.679092,0.600494
0.679480,0.704511,0.562986
0.699342,0.713460,0.637980
0.747570,0.735135,0.559301
0.689822,0.706541,0.572527
0.607442,0.683444,0.533074
0.720323,0.669881,0.550949
0.662814,0.649244,0.567349
0.697841,0.712930,0.554224
0.692310,0.709044,0.580367
0.642637,0.763610,0.557291
0.657954,0.699580,0.498499
0.603106,0.730062,0.615362
0.620206,0.770930,0.632603
0.746402,0.733428,0.514571
0.639546,0.715615,0.574594
0.695694,0.739574,0.558254
0.671687,0.657118,0.512409
0.642429,0.662728,0.584572
0.646908,0.709403,0.571209
0.624859,0.670550,0.577438
0.576522,0.698955,0.528054
0.653684,0.692083,0.572508
0.612942,0.695548,0.577092
0.629770,0.730377,0.588619
0.682087,0.765274,0.533008
0.690221,0.678301,0.549399
0.688094,0.721463,0.573871
0.683375,0.708269,0.588907
0.698952,0.732226,0.622623
0.560893,0.751456,0.558099
0.696604,0.695944,0.567544
0.635606,0.725836,0.580469
0.637232,0.732878,0.574894
0.600648,0.721583,0.597084
0.624150,0.731082,0.516709
0.697106,0.698809,0.592379
0.646063,0.713562,0.617296
0.610560,0.774537,0.597095
0.657908,0.714564,0.553649
0.747191,0.711986,0.524931
0.622435,0.708927,0.565136
0.672101,0.770294,0.603472
0.670615,0.741694,0.592426
0.714426,0.722014,0.596002
0.687854,0.703982,0.537041
0.649868,0.713830,0.583379
0.573438,0.717445,0.590945
0.666332,0.699589,0.566887
0.628465,0.752964,0.557598
0.701661,0.710351,0.561745
0.630568,0.743909,0.524746
0.709093,0.732624,0.590589
0.636859,0.735420,0.621126
0.705405,0.776559,0.504842
0.710859,0.682834,0.552088
0.613075,0.796230,0.616959
0.623920,0.699528,0.560708
0.727542,0.680212,0.599168
0.710230,0.691985,0.534874
0.644416,0.764016,0.529996
0.647303,0.748156,0.552164
0.599933,0.724289,0.499614
0.707581,0.678785,0.582145
0.647690,0.744869,0.587235
0.702732,0.741845,0.537497
0.613497,0.738533,0.578705
0.636160,0.740168,0.533683
