alpha,phi,h
0.719441,0.631601,0.586099
0.628810,0.542947,0.552505
0.681127,0.593617,0.525622
0.661053,0.602155,0.524279
0.615961,0.591092,0.580638
0.660456,0.607318,0.516145
0.712134,0.620346,0.536877
0.682689,0.646047,0.517006
0.745024,0.588114,0.600851
0.691527,0.632957,0.548197
0.692221,0.603403,0.546169
0.656596,0.613615,0.531009
0.737238,0.615961,0.533949
0.800990,0.612296,0.487860
0.746042,0.602945,0.510194
0.661322,0.598399,0.569065
0.726842,0.621426,0.513034
0.747371,0.599056,0.487857
0.690817,0.638808,0.553807
0.657301,0.615759,0.533227
0.631780,0.552021,0.544496
0.699465,0.596317,0.528942
0.694620,0.598490,0.535254
0.671467,0.571504,0.522357
0.693002,0.622338,0.539842
0.654070,0.597751,0.494046
0.733349,0.598528,0.528172
0.729538,0.547619,0.527608
0.713627,0.624545,0.587842
0.631814,0.635178,0.481103
0.677212,0.602271,0.539794
0.731646,0.613239,0.502441
0.671224,0.562936,0.563290
0.684837,0.569804,0.528920
0.729239,0.611817,0.605002
0.766765,0.632629,0.534993
0.708920,0.590175,0.529843
0.609919,0.584983,0.489103
0.748717,0.551979,0.515206
0.670684,0.534638,0.548332
0.684961,0.598772,0.544898
0.690308,0.589141,0.535645
0.669732,0.645823,0.533792
0.672946,0.597845,0.465665
0.606652,0.620620,0.584724
0.630437,0.660621,0.593275
0.749774,0.610806,0.486107
0.647177,0.610188,0.535208
0.712884,0.626291,0.505543
0.697961,0.549635,0.494001
0.661512,0.557348,0.546635
0.660568,0.581949,0.536731
0.640957,0.558697,0.560422
0.585823,0.594858,0.499905
0.672379,0.585210,0.541489
0.640346,0.568389,0.530398
0.648747,0.607712,0.528662
0.696763,0.649895,0.510796
0.732700,0.559022,0.510988
0.700465,0.602631,0.533665
0.703645,0.577247,0.557635
0.701795,0.622474,0.593668
0.585631,0.646371,0.537687
0.705590,0.598584,0.520233
0.657403,0.609125,0.550314
0.649657,0.626900,0.542289
0.621811,0.600643,0.555347
0.630956,0.607521,0.500308
0.724523,0.587448,0.561078
0.651347,0.625638,0.593401
0.628774,0.664639,0.574021
0.700833,0.587275,0.518896
0.757704,0.609471,0.497265
0.622556,0.594477,0.530343
0.688039,0.638760,0.549605
0.687232,0.622424,0.567985
0.712481,0.601846,0.570935
0.715828,0.577677,0.495749
0.684049,0.611384,0.542838
0.591520,0.604420,0.544500
0.678895,0.584724,0.541531
0.618660,0.645388,0.520530
0.715304,0.597275,0.513091
0.660906,0.620832,0.478310
0.718341,0.621038,0.548350
0.655817,0.629230,0.577664
0.721031,0.662831,0.484984
0.712940,0.579768,0.524583
0.630969,0.676609,0.579867
0.628532,0.589301,0.515439
0.739655,0.563884,0.576587
0.706899,0.591198,0.507045
0.654545,0.653697,0.522345
0.670701,0.622241,0.517895
0.634377,0.625224,0.473094
0.730406,0.566904,0.535559
0.671418,0.623934,0.553463
0.706387,0.629657,0.505928
0.632968,0.625616,0.541433
0.651562,0.612155,0.500331
