alpha,phi,h
0.450189,0.857794,0.528015
0.377032,0.768609,0.491613
0.433091,0.826155,0.491078
0.406267,0.853415,0.479022
0.343930,0.799353,0.538100
0.403444,0.821992,0.448044
0.425272,0.850428,0.507424
0.428581,0.886376,0.473559
0.465775,0.816992,0.555097
0.432614,0.869293,0.484473
0.371806,0.841728,0.492861
0.394544,0.865367,0.481856
0.471696,0.842530,0.485281
0.506608,0.834071,0.464096
0.457664,0.825852,0.459600
0.409890,0.814913,0.518434
0.435007,0.851236,0.484522
0.475436,0.824849,0.455579
0.419356,0.872674,0.502272
0.413721,0.854899,0.471897
0.371003,0.784278,0.496779
0.406624,0.844174,0.479121
0.417841,0.857470,0.491003
0.392287,0.828043,0.491883
0.456427,0.854789,0.489872
0.379499,0.849784,0.453112
0.491524,0.833278,0.479698
0.464423,0.790968,0.500644
0.449505,0.865979,0.531292
0.396306,0.871797,0.438345
0.407589,0.865249,0.490569
0.471397,0.851781,0.457905
0.409336,0.795584,0.505209
0.422010,0.824697,0.478887
0.439026,0.828968,0.553479
0.515362,0.846061,0.505747
0.433720,0.810715,0.495186
0.356913,0.798445,0.461728
0.477534,0.790669,0.483441
0.392490,0.793948,0.488391
0.433512,0.848251,0.500058
0.437767,0.824283,0.498183
0.401682,0.879167,0.479574
0.387880,0.833856,0.451432
0.334269,0.837807,0.538330
0.373595,0.878629,0.574125
0.470635,0.840740,0.452938
0.373897,0.846548,0.484724
0.428284,0.870484,0.475565
0.394134,0.782918,0.444419
0.371314,0.807152,0.499304
0.399385,0.817815,0.512729
0.379396,0.791496,0.500068
0.331654,0.830010,0.455117
0.409687,0.815756,0.486732
0.349666,0.789057,0.491896
0.389987,0.840997,0.497281
0.435014,0.888028,0.454694
0.436001,0.814455,0.491315
0.413171,0.846765,0.478544
0.400794,0.806122,0.520523
0.442623,0.859318,0.557350
0.307904,0.848348,0.494890
0.434450,0.804556,0.491790
0.416766,0.834159,0.510677
0.399075,0.840507,0.485587
0.366602,0.817924,0.526419
0.396487,0.847860,0.448858
0.416327,0.817828,0.526704
0.394738,0.812723,0.523622
0.358394,0.881357,0.518637
0.404129,0.831010,0.487672
0.462869,0.842767,0.465248
0.342476,0.820307,0.497309
0.425928,0.869623,0.519925
0.430301,0.835839,0.503305
0.448071,0.833404,0.527364
0.436286,0.812288,0.454084
0.388856,0.840358,0.496570
0.334685,0.836700,0.508660
0.395877,0.818847,0.513784
0.389942,0.861822,0.462059
0.426980,0.810073,0.489119
0.389113,0.840389,0.446390
0.421334,0.839197,0.501590
0.400604,0.848171,0.537166
0.438650,0.888560,0.446209
0.493625,0.788241,0.446129
0.373970,0.898008,0.535867
0.391077,0.821451,0.487397
0.452297,0.812976,0.526528
0.498119,0.811642,0.467302
0.376102,0.888677,0.450219
0.397830,0.858374,0.474137
0.348413,0.852743,0.444320
0.448499,0.809814,0.493287
0.398051,0.845404,0.493566
0.423316,0.860508,0.455992
0.356583,0.853756,0.490513
0.353572,0.866294,0.453077
