alpha,phi,h
0.500871,0.802438,0.517349
0.415863,0.724279,0.495130
0.480521,0.770833,0.465311
0.456051,0.774517,0.476295
0.394957,0.761701,0.496328
0.465865,0.772028,0.432573
0.471614,0.800720,0.485656
0.475181,0.829357,0.455841
0.512333,0.754228,0.524356
0.478511,0.815284,0.468896
0.450534,0.787059,0.482757
0.442637,0.801506,0.459556
0.503702,0.794946,0.460927
0.584991,0.784979,0.446488
0.515169,0.776454,0.450582
0.470415,0.761839,0.493557
0.480433,0.800781,0.463912
0.547166,0.774895,0.432848
0.470848,0.815411,0.490936
0.459204,0.803620,0.461228
0.433921,0.730018,0.475509
0.460811,0.780675,0.466683
0.467837,0.804452,0.476336
0.452733,0.758821,0.460398
0.508321,0.788438,0.475640
0.438954,0.791272,0.425741
0.512053,0.792120,0.461706
0.516021,0.728705,0.491355
0.516317,0.810416,0.509235
0.453817,0.816522,0.410730
0.446986,0.792338,0.465078
0.522945,0.793363,0.429814
0.448844,0.738073,0.512421
0.510292,0.762954,0.452657
0.492110,0.773089,0.530167
0.578805,0.794301,0.481947
0.493248,0.756037,0.493813
0.430593,0.736739,0.426380
0.528155,0.733864,0.459127
0.453643,0.742904,0.468769
0.488692,0.792353,0.478793
0.494562,0.756548,0.480288
0.460103,0.834387,0.454262
0.434437,0.779462,0.405517
0.407176,0.780731,0.514300
0.435431,0.821862,0.534614
0.517783,0.790631,0.436186
0.432335,0.787841,0.467866
0.478967,0.817876,0.445360
0.464475,0.732863,0.434620
0.445880,0.742760,0.493875
0.470471,0.770440,0.489751
0.439096,0.755445,0.490542
0.386313,0.776651,0.421227
0.469910,0.758780,0.469860
0.399085,0.734477,0.474493
0.437658,0.766393,0.486435
0.481611,0.827920,0.436940
0.505032,0.743051,0.458719
0.468311,0.780201,0.476583
0.469051,0.766613,0.483769
0.469183,0.819556,0.535810
0.360800,0.791627,0.464267
0.486698,0.762629,0.460579
0.482751,0.788466,0.486246
0.442343,0.784933,0.476798
0.423952,0.772753,0.499176
0.436138,0.793153,0.425633
0.493495,0.748949,0.501615
0.438146,0.768851,0.510196
0.424750,0.832456,0.512285
0.454716,0.777157,0.464242
0.525362,0.788033,0.468337
0.409031,0.781485,0.457125
0.474920,0.826894,0.510829
0.496781,0.794613,0.488505
0.501424,0.766674,0.515686
0.507225,0.765060,0.438390
0.435809,0.788668,0.480848
0.410276,0.788699,0.484313
0.466556,0.762409,0.487055
0.436001,0.817118,0.450039
0.476650,0.756428,0.456191
0.452835,0.790341,0.428710
0.490000,0.795612,0.486316
0.461076,0.791892,0.515560
0.491328,0.839695,0.436448
0.537621,0.718460,0.443949
0.438417,0.848345,0.513421
0.454084,0.777389,0.453727
0.499746,0.770160,0.498314
0.539266,0.753845,0.444656
0.438036,0.819921,0.425214
0.443934,0.803461,0.458062
0.402203,0.787124,0.434974
0.514250,0.753664,0.475539
0.445695,0.811205,0.483136
0.485291,0.809375,0.445997
0.407168,0.806481,0.472962
0.439413,0.825928,0.433913
