alpha,phi,h
0.482741,0.611984,0.406506
0.407404,0.523662,0.375965
0.442777,0.587093,0.359199
0.418170,0.596311,0.370295
0.353839,0.571420,0.400702
0.426636,0.583669,0.316606
0.449905,0.621159,0.400897
0.439129,0.626781,0.331258
0.488867,0.585362,0.445284
0.446641,0.612660,0.361778
0.411915,0.596056,0.381504
0.420669,0.604550,0.341336
0.468411,0.625779,0.362369
0.529136,0.603516,0.337665
0.468704,0.583985,0.347150
0.435889,0.601655,0.406770
0.442587,0.610526,0.379487
0.515286,0.562081,0.328182
0.422964,0.638006,0.383962
0.433531,0.616366,0.362154
0.400631,0.542726,0.374216
0.416096,0.623133,0.350451
0.438730,0.609281,0.381134
0.421219,0.544402,0.378795
0.476203,0.599589,0.382909
0.395045,0.589462,0.327371
0.498838,0.613119,0.361046
0.475619,0.540079,0.380565
0.470213,0.626043,0.423954
0.406987,0.611500,0.308582
0.434143,0.610753,0.357675
0.493519,0.609419,0.341338
0.419128,0.558769,0.399643
0.449739,0.566081,0.364780
0.454850,0.597847,0.428544
0.531907,0.599467,0.374280
0.440170,0.585031,0.378106
0.382166,0.548754,0.327460
0.480438,0.549721,0.359045
0.421467,0.539616,0.371597
0.449939,0.601494,0.374897
0.454477,0.579180,0.358452
0.418015,0.645417,0.371324
0.397004,0.583995,0.316638
0.347497,0.606209,0.428240
0.408038,0.636165,0.440805
0.495083,0.612352,0.339813
0.383442,0.603806,0.374715
0.437459,0.605161,0.345811
0.424554,0.541297,0.326212
0.380623,0.560031,0.374276
0.423111,0.568591,0.378963
0.399447,0.562597,0.382093
0.363229,0.577676,0.331954
0.433334,0.570154,0.369124
0.377526,0.549996,0.372324
0.411519,0.594074,0.374700
0.453329,0.639860,0.340151
0.445226,0.569633,0.360597
0.441356,0.606459,0.371530
0.434911,0.570570,0.406777
0.443427,0.616332,0.420445
0.335592,0.599718,0.361461
0.447905,0.588670,0.374950
0.450323,0.588383,0.401256
0.414120,0.614783,0.357126
0.373552,0.574469,0.403002
0.397306,0.602229,0.332614
0.453382,0.577534,0.405930
0.406992,0.593190,0.410693
0.394199,0.637853,0.411763
0.417648,0.575441,0.358054
0.491557,0.599052,0.345367
0.358461,0.591111,0.363168
0.453143,0.643283,0.403228
0.453797,0.602869,0.395819
0.452613,0.582641,0.410240
0.470127,0.572593,0.329962
0.420529,0.592089,0.388775
0.351745,0.600667,0.364851
0.450471,0.575396,0.379221
0.425578,0.619199,0.360136
0.456544,0.578813,0.357024
0.426915,0.577856,0.326084
0.462153,0.601900,0.394883
0.419406,0.624199,0.414034
0.460144,0.649750,0.316363
0.480757,0.540335,0.344752
0.389033,0.676930,0.413735
0.402076,0.582139,0.374686
0.463722,0.560343,0.398167
0.486326,0.559729,0.345633
0.382736,0.646046,0.331745
0.410721,0.636778,0.346229
0.362884,0.604060,0.325791
0.478087,0.557478,0.375424
0.411896,0.609986,0.365950
0.455038,0.616599,0.326963
0.371516,0.619887,0.377773
0.401672,0.618654,0.340249
