alpha,phi,h
0.672083,0.524726,0.300266
0.592580,0.442023,0.270124
0.635509,0.510339,0.246931
0.620181,0.511877,0.255487
0.580874,0.501903,0.285665
0.609638,0.506200,0.231380
0.674109,0.514350,0.288304
0.639774,0.524551,0.240887
0.693123,0.478289,0.331948
0.661033,0.527939,0.251885
0.645645,0.484082,0.259826
0.642104,0.522031,0.247519
0.677818,0.505751,0.270482
0.731759,0.518311,0.213359
0.691931,0.505538,0.235754
0.599804,0.511604,0.303734
0.675552,0.506376,0.249684
0.707169,0.499188,0.220401
0.630230,0.548160,0.270815
0.608062,0.526917,0.241162
0.616313,0.457560,0.251931
0.626861,0.505921,0.238950
0.641172,0.524922,0.254483
0.629324,0.461841,0.236541
0.655508,0.514929,0.273247
0.587874,0.502356,0.220375
0.675312,0.500826,0.249806
0.675205,0.448457,0.252352
0.686575,0.507996,0.301328
0.583145,0.512655,0.202384
0.637285,0.498279,0.255710
0.682013,0.508876,0.224377
0.633376,0.460325,0.294447
0.623943,0.473242,0.256642
0.666501,0.521828,0.314460
0.703726,0.516279,0.252736
0.651542,0.506744,0.280477
0.588037,0.482087,0.201137
0.692315,0.457499,0.237381
0.640596,0.450846,0.270311
0.646953,0.491145,0.274077
0.641158,0.491565,0.256295
0.625742,0.552489,0.240108
0.605611,0.492221,0.203905
0.566147,0.523580,0.300312
0.612062,0.545067,0.315647
0.727923,0.508870,0.196562
0.581954,0.512658,0.249949
0.659337,0.508540,0.231254
0.660477,0.450636,0.208360
0.608754,0.452225,0.280441
0.599780,0.470304,0.280130
0.583970,0.462537,0.277995
0.556091,0.507762,0.227608
0.637667,0.488479,0.259000
0.598954,0.475795,0.270175
0.604951,0.507980,0.259485
0.659111,0.548213,0.232383
0.662881,0.458310,0.251773
0.673952,0.507321,0.246924
0.655665,0.484026,0.292416
0.661625,0.515450,0.303621
0.567507,0.530001,0.249317
0.645688,0.492261,0.259727
0.628164,0.510584,0.266156
0.621508,0.530217,0.273856
0.577779,0.488360,0.279659
0.600352,0.517030,0.225495
0.667071,0.474669,0.280612
0.627690,0.528022,0.311121
0.594933,0.550038,0.295670
0.632839,0.481958,0.241806
0.722556,0.504557,0.219307
0.583020,0.491524,0.256993
0.667201,0.536421,0.280763
0.664557,0.534642,0.297757
0.662252,0.506821,0.282437
0.658650,0.492930,0.234311
0.642319,0.501707,0.272179
0.572855,0.503567,0.256951
0.653357,0.469034,0.260251
0.582398,0.543462,0.248851
0.671280,0.495242,0.244322
0.628427,0.505866,0.191004
0.666951,0.526558,0.290762
0.621630,0.541083,0.304992
0.683474,0.539451,0.199211
0.662342,0.461820,0.225881
0.581730,0.575327,0.312072
0.575660,0.496765,0.252259
0.684200,0.467895,0.299035
0.657759,0.501330,0.234189
0.599128,0.547047,0.240711
0.637255,0.537512,0.233658
0.592895,0.504601,0.199286
0.689786,0.467125,0.254268
0.608938,0.520694,0.254655
0.627883,0.515842,0.231516
0.625355,0.525869,0.245823
0.611661,0.524720,0.224177
