alpha,phi,h
0.720727,0.670036,0.513818
0.625403,0.614964,0.499854
0.685341,0.658602,0.470573
0.667825,0.664516,0.461552
0.618784,0.660831,0.513349
0.656824,0.652563,0.428209
0.718859,0.657413,0.489226
0.699672,0.696687,0.444061
0.759937,0.645218,0.522817
0.698315,0.688472,0.468250
0.698483,0.661653,0.463319
0.667172,0.657511,0.456535
0.743770,0.662513,0.474661
0.800689,0.673287,0.425641
0.751892,0.665455,0.444696
0.666855,0.665393,0.503649
0.729024,0.673676,0.452387
0.757854,0.646542,0.411795
0.694834,0.696112,0.473122
0.661403,0.683798,0.461055
0.646960,0.603594,0.470673
0.684597,0.664681,0.462352
0.707615,0.677276,0.461863
0.670538,0.629793,0.465298
0.721646,0.658676,0.464180
0.651385,0.662478,0.433482
0.734770,0.664128,0.470396
0.734317,0.609007,0.476765
0.713072,0.672373,0.503792
0.646121,0.685279,0.412463
0.695108,0.647120,0.463982
0.731722,0.644779,0.430414
0.679770,0.623308,0.509957
0.677887,0.639239,0.464942
0.715517,0.660120,0.519226
0.742459,0.682948,0.465454
0.696962,0.643267,0.483348
0.621182,0.638924,0.410879
0.736351,0.605748,0.468861
0.695673,0.598333,0.476944
0.694747,0.656772,0.466253
0.695757,0.648631,0.466814
0.659284,0.714161,0.459162
0.666817,0.651099,0.412279
0.615359,0.667568,0.524346
0.638185,0.686536,0.531333
0.765765,0.655277,0.407551
0.654814,0.655408,0.476367
0.713877,0.678447,0.449219
0.689082,0.601136,0.406239
0.668502,0.609391,0.482975
0.657874,0.639174,0.470667
0.627887,0.629446,0.486933
0.608759,0.636629,0.426524
0.681691,0.640088,0.480613
0.635812,0.629915,0.473107
0.664823,0.657179,0.482604
0.701717,0.689882,0.438523
0.715631,0.617036,0.443723
0.705031,0.664235,0.454438
0.697530,0.627984,0.492735
0.703030,0.670322,0.521179
0.595132,0.683343,0.475395
0.688856,0.635110,0.478783
0.662920,0.667883,0.488593
0.670339,0.680117,0.475852
0.627016,0.653658,0.481869
0.636475,0.656280,0.419141
0.713911,0.640725,0.499210
0.665442,0.667986,0.519081
0.624064,0.706866,0.513899
0.680755,0.646765,0.454894
0.759933,0.668290,0.432826
0.621831,0.657548,0.465790
0.693605,0.698543,0.491804
0.700918,0.677728,0.492527
0.703645,0.652611,0.506385
0.704867,0.647658,0.449316
0.683893,0.651008,0.461369
0.600361,0.642752,0.462745
0.703759,0.647405,0.463516
0.632916,0.686591,0.452350
0.721781,0.641245,0.461929
0.646794,0.651692,0.411253
0.704864,0.680220,0.490230
0.670247,0.688337,0.507945
0.736285,0.700572,0.417608
0.718505,0.603923,0.438987
0.634668,0.732433,0.526760
0.634726,0.647375,0.471426
0.730032,0.616642,0.505223
0.718843,0.652993,0.445201
0.649606,0.715668,0.439669
0.671415,0.675811,0.450641
0.627803,0.662171,0.416357
0.737538,0.605330,0.466332
0.665602,0.681346,0.492303
0.699584,0.683730,0.439446
0.670683,0.656891,0.465146
0.652204,0.680040,0.438151
