alpha,phi,h
0.508334,0.541441,0.370510
0.396042,0.474504,0.349624
0.433993,0.506231,0.323632
0.430765,0.535213,0.326722
0.362406,0.512463,0.376059
0.444476,0.528060,0.275185
0.470179,0.550321,0.367695
0.432045,0.562255,0.304622
0.496308,0.513914,0.431087
0.463260,0.555178,0.333606
0.416934,0.524417,0.341344
0.412971,0.556723,0.300211
0.489766,0.556623,0.338325
0.551653,0.539775,0.295286
0.498914,0.529759,0.313152
0.432430,0.548756,0.366629
0.460684,0.543784,0.348953
0.542147,0.501183,0.296742
0.445526,0.575529,0.347818
0.445819,0.541467,0.332299
0.418710,0.477935,0.331662
0.444655,0.541245,0.328388
0.439797,0.528242,0.354244
0.423218,0.498905,0.335507
0.471484,0.548511,0.351552
0.400774,0.530015,0.285836
0.501992,0.542872,0.325037
0.495681,0.474840,0.339634
0.491325,0.579608,0.405796
0.405972,0.549210,0.264325
0.446589,0.543693,0.348106
0.499449,0.541765,0.312921
0.430636,0.497383,0.373870
0.471288,0.492137,0.339661
0.456571,0.539645,0.389215
0.550825,0.533400,0.331960
0.445251,0.521013,0.352880
0.382561,0.485906,0.292564
0.489185,0.488949,0.332591
0.438764,0.486405,0.339648
0.457104,0.528760,0.341831
0.461168,0.520976,0.333296
0.418664,0.586936,0.334206
0.407573,0.520948,0.280505
0.355906,0.534723,0.403188
0.430166,0.561434,0.406982
0.505567,0.537722,0.300932
0.387591,0.542434,0.340908
0.472831,0.543793,0.301557
0.443685,0.491273,0.295873
0.388592,0.485542,0.341481
0.423114,0.501626,0.362592
0.394024,0.487138,0.350028
0.362847,0.523021,0.297620
0.432048,0.506275,0.338814
0.409494,0.487523,0.340590
0.429718,0.534398,0.342624
0.473345,0.572814,0.293102
0.450198,0.496435,0.342793
0.464894,0.534923,0.334265
0.452527,0.502674,0.373341
0.462937,0.547086,0.380460
0.350470,0.540420,0.347772
0.452667,0.522652,0.320145
0.461761,0.509839,0.379499
0.423652,0.547082,0.337076
0.370728,0.514950,0.369267
0.412494,0.527165,0.316097
0.452713,0.508195,0.370655
0.429461,0.550588,0.375900
0.384770,0.577392,0.387301
0.431445,0.513944,0.311616
0.507424,0.521909,0.309779
0.365594,0.509622,0.323680
0.449686,0.581466,0.358239
0.469555,0.536141,0.367073
0.466579,0.543413,0.390193
0.467686,0.516362,0.298941
0.435195,0.524636,0.352209
0.362153,0.524384,0.327592
0.454040,0.503981,0.360375
0.412247,0.578619,0.326784
0.478672,0.512189,0.327574
0.438362,0.517950,0.282163
0.462538,0.549115,0.362894
0.422182,0.569387,0.393933
0.478875,0.566527,0.270045
0.485512,0.481823,0.299721
0.394375,0.597447,0.386085
0.408127,0.534207,0.344428
0.493357,0.483972,0.371444
0.495201,0.501914,0.312504
0.392708,0.603640,0.324933
0.418615,0.565694,0.313289
0.370837,0.526863,0.284308
0.495237,0.492580,0.328703
0.411293,0.548545,0.330539
0.461318,0.548033,0.307856
0.389126,0.561408,0.326134
0.392281,0.556251,0.311318
