alpha,phi,h
0.327510,0.808481,0.469786
0.259149,0.709247,0.439612
0.308228,0.768656,0.425790
0.276902,0.788354,0.418247
0.217620,0.744624,0.461200
0.304630,0.781405,0.402299
0.294483,0.805956,0.449627
0.297631,0.832104,0.397126
0.339575,0.765219,0.489609
0.315094,0.815062,0.438927
0.243366,0.794116,0.448510
0.273507,0.812964,0.400031
0.354455,0.803333,0.415502
0.374937,0.789325,0.389178
0.323630,0.786290,0.405434
0.315529,0.783371,0.435739
0.293408,0.805681,0.440718
0.359077,0.771433,0.403644
0.296876,0.833789,0.455169
0.290546,0.803011,0.426564
0.248687,0.738988,0.418453
0.269264,0.809687,0.416441
0.299561,0.801311,0.422564
0.256475,0.783389,0.439853
0.340584,0.806559,0.433724
0.267593,0.789795,0.381739
0.352400,0.782749,0.408235
0.318647,0.736022,0.453673
0.309720,0.837702,0.475556
0.267114,0.811865,0.374046
0.253556,0.809760,0.420689
0.335904,0.807658,0.383155
0.297250,0.742882,0.460253
0.314119,0.768744,0.414077
0.328226,0.772085,0.493836
0.400947,0.794178,0.440964
0.313456,0.766835,0.448109
0.235623,0.739201,0.376782
0.348655,0.740286,0.422831
0.275281,0.738957,0.429392
0.325944,0.801432,0.437566
0.315991,0.759168,0.435679
0.291231,0.844693,0.408306
0.247855,0.769520,0.380388
0.231775,0.788705,0.472024
0.264648,0.840930,0.507537
0.351547,0.794627,0.414858
0.259334,0.781145,0.419594
0.274785,0.837241,0.411169
0.269707,0.742585,0.393313
0.265611,0.749792,0.440407
0.279489,0.767875,0.443159
0.260995,0.734197,0.442982
0.233375,0.780332,0.374532
0.298860,0.745166,0.433092
0.221202,0.738391,0.423333
0.274088,0.777887,0.450557
0.290056,0.844009,0.372244
0.306238,0.773598,0.429547
0.276739,0.796625,0.429617
0.278335,0.775107,0.456128
0.288347,0.831057,0.481852
0.178555,0.782360,0.423773
0.327871,0.769547,0.428542
0.314328,0.786942,0.449012
0.271655,0.798653,0.434225
0.246228,0.751327,0.453900
0.271853,0.794646,0.386986
0.287252,0.751555,0.457459
0.258984,0.766069,0.466286
0.235123,0.840033,0.468692
0.273623,0.767069,0.422945
0.340613,0.802559,0.421170
0.217613,0.776065,0.423791
0.310258,0.845336,0.480893
0.299323,0.807042,0.447059
0.325814,0.776365,0.479897
0.314649,0.743343,0.395865
0.259809,0.781631,0.442168
0.226343,0.779673,0.437714
0.291144,0.765716,0.455933
0.287734,0.827796,0.401668
0.286457,0.765752,0.420184
0.274426,0.781855,0.384236
0.284908,0.792907,0.443860
0.290256,0.807197,0.478999
0.316789,0.830901,0.393356
0.357071,0.732791,0.392499
0.270551,0.854019,0.487602
0.278290,0.771956,0.424466
0.328303,0.759945,0.472185
0.358201,0.747064,0.408261
0.254286,0.832398,0.386337
0.275720,0.819599,0.411325
0.217238,0.793730,0.387983
0.331227,0.750826,0.425921
0.268528,0.808515,0.431146
0.311930,0.791015,0.409244
0.231361,0.811848,0.438861
0.231192,0.822849,0.382878
