alpha,phi,h
0.432435,0.601811,0.430389
0.368645,0.515764,0.401472
0.408685,0.572388,0.378920
0.399563,0.590309,0.387774
0.330173,0.561323,0.430962
0.410130,0.594378,0.342666
0.410392,0.620964,0.418362
0.397598,0.623610,0.353331
0.450878,0.565093,0.462623
0.416773,0.615862,0.387007
0.372930,0.574005,0.398846
0.373390,0.602761,0.368142
0.455510,0.598077,0.379784
0.479434,0.585741,0.353406
0.426031,0.566817,0.373580
0.403141,0.603261,0.422690
0.426717,0.603023,0.395039
0.479864,0.569919,0.348839
0.411185,0.617696,0.400527
0.405406,0.609393,0.393625
0.369567,0.524722,0.386077
0.390215,0.606179,0.384292
0.402090,0.587056,0.392125
0.380557,0.564698,0.406469
0.439809,0.595327,0.398397
0.375528,0.590358,0.352027
0.453135,0.598870,0.371829
0.440827,0.527813,0.393907
0.433551,0.621910,0.441468
0.370176,0.596289,0.331814
0.380879,0.600586,0.386333
0.448483,0.600419,0.352053
0.390109,0.544548,0.419529
0.430206,0.546552,0.372721
0.427043,0.591614,0.460455
0.521157,0.602125,0.391848
0.414434,0.581446,0.398140
0.346178,0.542489,0.347175
0.461732,0.539307,0.375639
0.379758,0.538788,0.396440
0.441158,0.584099,0.397190
0.436820,0.567221,0.389059
0.383767,0.654426,0.381705
0.360597,0.574736,0.344781
0.333399,0.588673,0.442829
0.388023,0.626936,0.453032
0.479793,0.596080,0.358449
0.359114,0.577277,0.396025
0.399579,0.612988,0.364785
0.401029,0.533775,0.344461
0.350598,0.544398,0.400764
0.404377,0.555830,0.404513
0.380320,0.531924,0.402479
0.318355,0.566682,0.346973
0.400544,0.565596,0.400585
0.334806,0.540132,0.400503
0.383112,0.586352,0.404199
0.411820,0.635370,0.339762
0.408385,0.553097,0.392356
0.405894,0.596444,0.407751
0.408406,0.551998,0.414402
0.419303,0.616817,0.421628
0.299769,0.594513,0.376388
0.434813,0.571393,0.386478
0.421296,0.589203,0.411837
0.389965,0.607782,0.390463
0.347347,0.558414,0.425207
0.372321,0.605521,0.365937
0.413759,0.548316,0.408559
0.376051,0.595884,0.439740
0.344476,0.647069,0.442074
0.389539,0.574932,0.376955
0.460966,0.587443,0.354725
0.334736,0.574696,0.380891
0.408043,0.645870,0.431623
0.417468,0.602387,0.407690
0.430615,0.583341,0.436772
0.440275,0.560109,0.367241
0.383378,0.573245,0.415619
0.333600,0.573088,0.387996
0.403508,0.548306,0.392368
0.382441,0.632807,0.376787
0.417623,0.565090,0.379627
0.405738,0.579841,0.335345
0.410815,0.597468,0.417950
0.393081,0.617421,0.447748
0.430560,0.635327,0.351674
0.439348,0.535015,0.360919
0.368377,0.663081,0.446348
0.380222,0.578641,0.389490
0.439806,0.549567,0.430214
0.467213,0.547539,0.362069
0.366760,0.649954,0.348977
0.387854,0.616248,0.364569
0.327328,0.580440,0.324502
0.435223,0.543274,0.385172
0.394846,0.595916,0.383545
0.419415,0.597054,0.360733
0.337179,0.614978,0.393772
0.344883,0.615321,0.347591
