alpha,phi,h
0.535710,0.619286,0.322572
0.461414,0.547769,0.306039
0.507437,0.604623,0.263847
0.474473,0.603552,0.298351
0.405232,0.599005,0.328110
0.492498,0.598520,0.235845
0.483490,0.641614,0.321824
0.491410,0.650674,0.258531
0.548840,0.581079,0.349910
0.508182,0.648670,0.291682
0.479789,0.594062,0.300139
0.457749,0.626421,0.284598
0.522326,0.611206,0.276181
0.588010,0.595182,0.249118
0.526364,0.591222,0.275569
0.479217,0.608122,0.332277
0.508026,0.626519,0.292164
0.575043,0.576168,0.253247
0.478997,0.648835,0.314369
0.490417,0.647701,0.293301
0.443723,0.566916,0.290963
0.462305,0.607920,0.280031
0.475903,0.613078,0.286547
0.458985,0.595212,0.291315
0.515622,0.625043,0.292606
0.423576,0.606753,0.256503
0.550600,0.612335,0.278968
0.511218,0.551032,0.292340
0.525681,0.632938,0.320938
0.456955,0.621680,0.232431
0.493967,0.605834,0.273023
0.527528,0.624357,0.254803
0.464703,0.577720,0.310745
0.509512,0.580188,0.279411
0.498461,0.612707,0.348615
0.584965,0.621767,0.299397
0.512028,0.600056,0.295434
0.426422,0.580003,0.265276
0.547721,0.555585,0.281148
0.464849,0.576334,0.295298
0.499263,0.603167,0.303098
0.497421,0.573521,0.288097
0.469479,0.655001,0.283704
0.472887,0.597683,0.244908
0.405102,0.620506,0.343859
0.448987,0.651017,0.344757
0.551504,0.605793,0.247887
0.439745,0.596454,0.299930
0.505742,0.625283,0.269069
0.470166,0.549688,0.249655
0.449309,0.574925,0.314668
0.482414,0.571395,0.306181
0.456609,0.574152,0.313359
0.416319,0.588769,0.259620
0.471153,0.578570,0.290108
0.450349,0.571579,0.292402
0.458321,0.611710,0.297971
0.498717,0.656203,0.243190
0.503566,0.577420,0.294816
0.470774,0.619556,0.288401
0.488961,0.588874,0.336749
0.493015,0.635227,0.339959
0.401929,0.611548,0.290852
0.493412,0.581491,0.284142
0.494123,0.603915,0.294350
0.464422,0.620911,0.292885
0.418490,0.587833,0.314746
0.461245,0.605638,0.261061
0.499409,0.582297,0.312561
0.468938,0.622353,0.340264
0.439185,0.660942,0.345889
0.466072,0.594840,0.276182
0.546550,0.621211,0.256465
0.414880,0.601065,0.295853
0.505643,0.649548,0.320521
0.505327,0.615609,0.313025
0.501110,0.626594,0.339272
0.511257,0.585720,0.273303
0.463320,0.619102,0.300913
0.423527,0.605476,0.292495
0.476795,0.581985,0.296915
0.459769,0.643550,0.273881
0.492262,0.602779,0.273691
0.469976,0.599517,0.247920
0.500589,0.617667,0.322273
0.462334,0.634503,0.335919
0.517171,0.662531,0.248938
0.532473,0.568784,0.251444
0.449632,0.677952,0.337354
0.443385,0.587175,0.284621
0.507399,0.577968,0.327472
0.532257,0.572127,0.249830
0.436262,0.661291,0.258961
0.463960,0.639255,0.288989
0.415820,0.616293,0.235812
0.530627,0.565203,0.291968
0.479992,0.618797,0.292360
0.495535,0.606980,0.273235
0.425832,0.638934,0.291667
0.442130,0.631289,0.244388
