alpha,phi,h
0.435555,0.543037,0.444994
0.353285,0.464111,0.419466
0.389384,0.518947,0.391179
0.377904,0.542808,0.410798
0.317342,0.501182,0.449923
0.402518,0.537271,0.346556
0.376475,0.576992,0.442916
0.395688,0.566003,0.388821
0.440568,0.526862,0.474903
0.397077,0.570080,0.414263
0.344130,0.529429,0.437112
0.352281,0.560025,0.392503
0.436728,0.538072,0.399094
0.468234,0.542841,0.385200
0.413571,0.522695,0.371511
0.400363,0.540011,0.446648
0.409181,0.558922,0.413596
0.466045,0.515714,0.385771
0.381093,0.587162,0.427604
0.382150,0.547593,0.409724
0.351869,0.495500,0.425645
0.371411,0.552000,0.398075
0.385264,0.546137,0.413716
0.358509,0.504433,0.409965
0.427391,0.559254,0.416256
0.352234,0.538793,0.366435
0.443919,0.543705,0.409736
0.420238,0.475762,0.431812
0.432188,0.586641,0.450069
0.365631,0.541342,0.360479
0.370122,0.556528,0.414823
0.410635,0.543109,0.376347
0.385607,0.503916,0.450048
0.410577,0.503651,0.388827
0.408320,0.543461,0.473003
0.490755,0.546751,0.411387
0.392695,0.529141,0.419043
0.341946,0.498089,0.373881
0.440422,0.494218,0.395495
0.372313,0.483894,0.408199
0.415743,0.526552,0.400396
0.405659,0.514713,0.403531
0.380232,0.586179,0.401570
0.345742,0.523838,0.365597
0.329742,0.542064,0.477632
0.350673,0.590978,0.482422
0.453769,0.535027,0.362113
0.344575,0.528625,0.409460
0.400333,0.553055,0.392779
0.372619,0.498152,0.373898
0.354699,0.488399,0.437312
0.381170,0.511690,0.426129
0.354365,0.493582,0.410542
0.335812,0.539328,0.359166
0.381100,0.502583,0.411052
0.332415,0.499309,0.413107
0.357436,0.549264,0.410094
0.388073,0.585830,0.365043
0.392391,0.494024,0.417487
0.363083,0.551609,0.404527
0.375455,0.527279,0.453346
0.368783,0.553168,0.460313
0.307498,0.541662,0.407608
0.425647,0.519114,0.403211
0.397425,0.526392,0.431833
0.358550,0.564493,0.399141
0.331510,0.503269,0.434430
0.352498,0.540846,0.379241
0.390571,0.502432,0.434057
0.352716,0.535678,0.456767
0.332323,0.604864,0.462108
0.378328,0.520146,0.397681
0.432117,0.539382,0.388298
0.318363,0.524832,0.406625
0.407312,0.578576,0.424386
0.398084,0.558091,0.436848
0.404430,0.546012,0.458529
0.405907,0.501153,0.389990
0.376678,0.545711,0.424148
0.324904,0.528480,0.393397
0.398393,0.503960,0.427739
0.369771,0.572351,0.391678
0.401132,0.523942,0.390064
0.375971,0.536536,0.370076
0.385060,0.550993,0.423155
0.386876,0.566263,0.451256
0.417999,0.595679,0.364349
0.420764,0.486803,0.384334
0.352480,0.617870,0.465512
0.355494,0.525533,0.403268
0.417550,0.510003,0.438573
0.441483,0.506610,0.379784
0.332358,0.596961,0.383475
0.375471,0.567578,0.384893
0.327445,0.556007,0.355882
0.445330,0.497277,0.430156
0.358119,0.539660,0.404023
0.392378,0.547908,0.387002
0.349345,0.561526,0.408263
0.336664,0.561268,0.376928
