alpha,phi,h
0.485596,0.551213,0.323084
0.417496,0.481268,0.296646
0.442147,0.521693,0.272868
0.426749,0.550890,0.289029
0.367567,0.519223,0.326694
0.442199,0.533438,0.232022
0.463927,0.569619,0.325136
0.438149,0.565686,0.254777
0.513493,0.505517,0.354832
0.457467,0.572738,0.276403
0.411090,0.530718,0.301045
0.415126,0.560586,0.267465
0.473386,0.566161,0.277089
0.533264,0.538603,0.251610
0.478016,0.528686,0.262317
0.428384,0.544987,0.317577
0.457318,0.550170,0.300545
0.511041,0.514632,0.253846
0.422341,0.577082,0.310345
0.436877,0.565335,0.288826
0.403148,0.499291,0.307832
0.424302,0.543706,0.277779
0.421254,0.551239,0.292194
0.422056,0.496289,0.287895
0.479138,0.554850,0.299197
0.386186,0.541629,0.248618
0.485346,0.534763,0.282173
0.481069,0.480192,0.298316
0.482944,0.578518,0.329440
0.414131,0.567442,0.225167
0.417778,0.549706,0.288707
0.474980,0.536220,0.250854
0.419246,0.502887,0.320357
0.462308,0.506268,0.266492
0.439526,0.539553,0.353966
0.535074,0.540520,0.290276
0.458956,0.538800,0.301651
0.382758,0.497275,0.241844
0.499297,0.492131,0.261352
0.427558,0.482002,0.285206
0.460234,0.541308,0.298586
0.454208,0.511764,0.279638
0.416910,0.586203,0.288086
0.393931,0.525802,0.238591
0.354126,0.543122,0.347777
0.409780,0.567509,0.363810
0.532000,0.540357,0.244315
0.391023,0.525918,0.289977
0.462977,0.537612,0.257192
0.435911,0.486843,0.248372
0.390143,0.514510,0.307111
0.430215,0.494756,0.309386
0.391233,0.509531,0.298354
0.358048,0.521617,0.246741
0.426333,0.510479,0.292078
0.392890,0.504834,0.301706
0.421795,0.536143,0.308137
0.466484,0.569740,0.246088
0.449266,0.500553,0.282168
0.455321,0.531804,0.283912
0.446891,0.506061,0.308246
0.442838,0.563184,0.335940
0.341505,0.543835,0.288641
0.444599,0.526614,0.289807
0.466796,0.525807,0.309493
0.423456,0.559555,0.279565
0.360175,0.523871,0.313923
0.405412,0.541358,0.264618
0.448044,0.506373,0.317365
0.409316,0.557515,0.320442
0.397063,0.588795,0.341984
0.416549,0.533891,0.276236
0.502575,0.540521,0.251595
0.360334,0.514429,0.275292
0.460793,0.595767,0.325629
0.470590,0.553475,0.315450
0.464224,0.540682,0.338112
0.468004,0.526398,0.257192
0.414631,0.533422,0.303608
0.382814,0.540829,0.289652
0.441498,0.514165,0.306164
0.419956,0.577119,0.264345
0.445031,0.529587,0.277662
0.440598,0.524397,0.242843
0.464692,0.538159,0.305476
0.407704,0.566462,0.345801
0.458281,0.588247,0.238119
0.473859,0.492468,0.248226
0.406624,0.608989,0.352522
0.395880,0.522668,0.287395
0.480160,0.504940,0.319139
0.484815,0.505169,0.262979
0.407227,0.580659,0.261797
0.411078,0.576236,0.260280
0.366005,0.544247,0.234761
0.489615,0.511902,0.290336
0.415189,0.569625,0.281982
0.454416,0.558552,0.262195
0.382902,0.567822,0.292087
0.408716,0.556957,0.250049
