alpha,phi,h
0.458994,0.737991,0.486753
0.371648,0.643315,0.450683
0.418832,0.700367,0.428659
0.401408,0.710939,0.442861
0.345961,0.688334,0.479494
0.414642,0.714705,0.401406
0.407431,0.751585,0.471220
0.420032,0.759029,0.411857
0.450580,0.714026,0.516005
0.425947,0.750592,0.434918
0.371936,0.708069,0.455560
0.381270,0.749759,0.414976
0.459090,0.729502,0.427151
0.510676,0.726268,0.403775
0.439756,0.718619,0.418141
0.417785,0.725778,0.476911
0.412154,0.745444,0.445006
0.476678,0.697821,0.405572
0.415919,0.769098,0.451529
0.396685,0.744683,0.433493
0.364009,0.664170,0.445691
0.395216,0.733520,0.434874
0.419143,0.731371,0.445757
0.380639,0.693290,0.444274
0.455154,0.725932,0.442715
0.388395,0.722566,0.391019
0.464788,0.728545,0.422552
0.451382,0.664270,0.445720
0.430447,0.771492,0.489688
0.386901,0.745864,0.371260
0.386880,0.738777,0.443983
0.450811,0.728410,0.406195
0.406398,0.677130,0.476979
0.448323,0.694315,0.436246
0.434944,0.723015,0.496743
0.510744,0.722760,0.445365
0.428203,0.695467,0.450988
0.353568,0.664213,0.403601
0.476772,0.676474,0.439939
0.402979,0.659669,0.446111
0.433788,0.727218,0.446187
0.437641,0.701806,0.441030
0.399503,0.789638,0.439970
0.388556,0.710580,0.384823
0.337808,0.722383,0.493738
0.394182,0.761848,0.510213
0.469853,0.727852,0.417582
0.373527,0.719898,0.439533
0.422693,0.745491,0.422680
0.388235,0.669251,0.390078
0.367995,0.677603,0.450597
0.407220,0.700162,0.450837
0.376075,0.679328,0.446738
0.340618,0.712644,0.398204
0.405840,0.688819,0.442951
0.342389,0.673014,0.440060
0.391249,0.708337,0.446604
0.419516,0.772178,0.405011
0.425952,0.683807,0.437368
0.388509,0.724996,0.442255
0.395249,0.693459,0.459906
0.419031,0.753732,0.495434
0.314496,0.719006,0.440660
0.442145,0.706206,0.436369
0.422958,0.710083,0.466249
0.370197,0.734253,0.437807
0.344309,0.691430,0.469335
0.385369,0.728580,0.416296
0.417976,0.702622,0.473190
0.388579,0.725028,0.489121
0.363121,0.762595,0.486786
0.392345,0.703097,0.430015
0.472083,0.718965,0.415801
0.347278,0.699524,0.428471
0.416911,0.769140,0.475671
0.418645,0.736945,0.457553
0.441776,0.713585,0.491801
0.445891,0.689602,0.425185
0.388563,0.708028,0.444948
0.338972,0.727228,0.436536
0.415252,0.690574,0.456470
0.384968,0.757656,0.422587
0.411515,0.695339,0.445072
0.407587,0.725140,0.387938
0.424886,0.741749,0.460676
0.408111,0.750055,0.486089
0.438712,0.768747,0.394394
0.474303,0.672531,0.407282
0.384729,0.800266,0.499271
0.373097,0.716565,0.434942
0.443994,0.691570,0.482640
0.470854,0.698388,0.411433
0.370418,0.780424,0.412524
0.395227,0.759621,0.419913
0.332362,0.724822,0.388076
0.442453,0.689754,0.436666
0.394537,0.730381,0.450790
0.428935,0.731805,0.412338
0.354083,0.744465,0.439560
0.355207,0.750449,0.396692
