alpha,phi,h
0.612026,0.807540,0.389580
0.498107,0.716997,0.359774
0.556157,0.758076,0.320674
0.518241,0.789520,0.357780
0.470941,0.771451,0.374314
0.523972,0.781189,0.293616
0.567490,0.806880,0.356286
0.534135,0.824076,0.314844
0.617440,0.752124,0.399900
0.572904,0.811322,0.339423
0.542280,0.762310,0.346399
0.543503,0.792643,0.331877
0.598731,0.798403,0.325351
0.672046,0.779466,0.299548
0.608087,0.779892,0.312964
0.532280,0.778194,0.381387
0.586421,0.794462,0.332749
0.634514,0.754832,0.295840
0.551615,0.808238,0.362532
0.560587,0.799674,0.327285
0.513532,0.720673,0.340589
0.557229,0.783480,0.327179
0.546002,0.802610,0.349212
0.535660,0.751440,0.344797
0.579766,0.788213,0.344794
0.511223,0.780425,0.302579
0.618661,0.792709,0.326409
0.595435,0.731207,0.349829
0.605885,0.827356,0.386793
0.533099,0.805940,0.275862
0.551791,0.790246,0.336153
0.612357,0.785731,0.301170
0.536485,0.746579,0.376009
0.558555,0.754813,0.329629
0.587528,0.779974,0.407399
0.654757,0.774565,0.348955
0.562167,0.762524,0.363060
0.469012,0.746664,0.295546
0.605237,0.738162,0.330398
0.555841,0.731815,0.338604
0.576794,0.774570,0.341749
0.559195,0.759060,0.344364
0.539869,0.825091,0.325979
0.527455,0.771255,0.272207
0.473004,0.793226,0.377044
0.509315,0.839330,0.419624
0.621320,0.800525,0.313020
0.513063,0.782138,0.342913
0.581762,0.794737,0.309213
0.552672,0.724325,0.288212
0.516155,0.742014,0.364930
0.544498,0.768010,0.338694
0.500644,0.747530,0.356644
0.482550,0.769656,0.287234
0.556497,0.750147,0.346236
0.501068,0.752563,0.343666
0.525557,0.784232,0.354262
0.569064,0.812365,0.303792
0.597326,0.746468,0.319454
0.584588,0.778472,0.341473
0.579056,0.761385,0.352495
0.573081,0.806650,0.377551
0.450366,0.791001,0.333521
0.556782,0.769594,0.338795
0.553053,0.787977,0.367675
0.526618,0.805767,0.334568
0.480058,0.761003,0.366342
0.503865,0.772351,0.316521
0.580295,0.761332,0.376595
0.519791,0.792687,0.372870
0.515999,0.832694,0.378420
0.538879,0.762767,0.332357
0.618566,0.790929,0.320857
0.489058,0.771795,0.332242
0.551381,0.826721,0.381562
0.567447,0.811860,0.365178
0.571758,0.763544,0.376944
0.569121,0.768370,0.317808
0.530996,0.783479,0.344464
0.455194,0.784344,0.340146
0.544197,0.767024,0.353915
0.508144,0.814176,0.326341
0.577253,0.760824,0.345727
0.532419,0.789341,0.293132
0.577725,0.792565,0.344514
0.518224,0.818765,0.406800
0.584118,0.829525,0.292822
0.589103,0.734455,0.313928
0.509751,0.850169,0.407400
0.509495,0.759584,0.341419
0.597856,0.752243,0.385284
0.601070,0.744063,0.313801
0.512773,0.826898,0.305039
0.527908,0.807047,0.335349
0.490585,0.783301,0.283313
0.593166,0.756254,0.349012
0.504577,0.799200,0.347772
0.565899,0.785334,0.311266
0.515180,0.807582,0.348742
0.523030,0.806940,0.294161
