alpha,phi,h
0.623511,0.795878,0.530494
0.505715,0.727789,0.516629
0.582135,0.771646,0.492487
0.554768,0.779731,0.501478
0.478181,0.774407,0.517856
0.526307,0.767326,0.448335
0.572535,0.794584,0.503243
0.557795,0.829230,0.462015
0.635905,0.760557,0.558024
0.594263,0.807965,0.492648
0.572361,0.781542,0.492485
0.546924,0.796245,0.483464
0.599443,0.776854,0.487839
0.688450,0.773371,0.444302
0.611060,0.772019,0.450610
0.559387,0.766516,0.526496
0.609268,0.797164,0.478903
0.642487,0.744603,0.448691
0.558395,0.799383,0.508504
0.563503,0.798905,0.481947
0.528057,0.720513,0.500253
0.582483,0.796326,0.482475
0.569178,0.791541,0.492308
0.547017,0.744811,0.484482
0.597427,0.778693,0.490620
0.524143,0.789230,0.457958
0.630378,0.787712,0.478792
0.617238,0.728997,0.495443
0.618893,0.808180,0.533965
0.546511,0.800512,0.418956
0.569459,0.786636,0.480972
0.625479,0.773394,0.444872
0.555865,0.728417,0.523748
0.582016,0.753195,0.484933
0.592864,0.773462,0.558297
0.675492,0.785296,0.503523
0.589196,0.757932,0.501913
0.497479,0.734628,0.450132
0.615505,0.728909,0.468342
0.562694,0.732222,0.498379
0.581291,0.772259,0.482650
0.578210,0.769660,0.494676
0.565948,0.821047,0.471825
0.542951,0.772006,0.437262
0.497147,0.782008,0.531216
0.514581,0.813944,0.558078
0.624572,0.803362,0.436323
0.521831,0.777530,0.491140
0.597766,0.788390,0.474481
0.569563,0.708721,0.432877
0.557613,0.730142,0.514766
0.556835,0.767414,0.500592
0.514398,0.741689,0.499441
0.484732,0.763937,0.439939
0.554518,0.768244,0.482222
0.512208,0.749895,0.507600
0.533381,0.793337,0.513048
0.576293,0.819543,0.470178
0.599722,0.737235,0.479635
0.578637,0.782461,0.496603
0.568197,0.748011,0.529341
0.595708,0.792745,0.554325
0.452144,0.801835,0.481899
0.580010,0.768392,0.485953
0.555566,0.784967,0.516648
0.547835,0.791517,0.492817
0.503152,0.776534,0.505004
0.525391,0.784143,0.461023
0.591143,0.748312,0.519113
0.541826,0.774236,0.528157
0.525369,0.829754,0.533559
0.556413,0.780564,0.478592
0.643368,0.783022,0.461750
0.502734,0.780600,0.476007
0.578873,0.827439,0.522389
0.585459,0.795324,0.516569
0.577601,0.768183,0.533020
0.602253,0.758129,0.470699
0.530722,0.791938,0.507140
0.483106,0.787026,0.498575
0.549661,0.745048,0.500504
0.519374,0.812538,0.475332
0.584791,0.751307,0.480301
0.530045,0.778642,0.446180
0.597592,0.796492,0.508285
0.544485,0.807077,0.546279
0.610087,0.831190,0.443222
0.647546,0.731202,0.460538
0.510662,0.848929,0.531750
0.519827,0.760283,0.491013
0.611677,0.750967,0.531624
0.637511,0.751526,0.456039
0.532890,0.828069,0.463214
0.539436,0.791703,0.474616
0.503604,0.786261,0.446294
0.607343,0.750288,0.503600
0.554968,0.811594,0.495014
0.583161,0.792810,0.463308
0.515875,0.801141,0.509802
0.539771,0.809535,0.449772
