alpha,phi,h
0.405686,0.726222,0.415610
0.336616,0.641611,0.389487
0.401698,0.695076,0.366984
0.375641,0.711867,0.358312
0.305532,0.678330,0.421856
0.376624,0.704855,0.339812
0.390251,0.736729,0.412075
0.386507,0.747706,0.342770
0.430259,0.693876,0.450783
0.397748,0.743636,0.367777
0.349059,0.707616,0.378835
0.353472,0.732610,0.362269
0.420400,0.718728,0.368731
0.466545,0.712263,0.340870
0.433011,0.706376,0.363250
0.385768,0.726487,0.417296
0.399534,0.749247,0.397719
0.459265,0.695947,0.326535
0.388010,0.761991,0.401404
0.366369,0.737230,0.363330
0.328496,0.660853,0.388019
0.362886,0.727386,0.368599
0.380466,0.714711,0.358404
0.339247,0.687713,0.378944
0.412673,0.715763,0.378738
0.335485,0.714245,0.325871
0.430175,0.726721,0.355241
0.426193,0.657976,0.393984
0.429731,0.751957,0.415422
0.337755,0.740132,0.318056
0.361524,0.745883,0.383141
0.441580,0.715305,0.332354
0.375796,0.676893,0.410378
0.405623,0.689649,0.364479
0.397467,0.727547,0.443293
0.487065,0.719306,0.382279
0.384908,0.708941,0.390800
0.320679,0.672746,0.337900
0.440022,0.670659,0.372674
0.359372,0.665785,0.372642
0.403251,0.718272,0.378492
0.405116,0.686542,0.392209
0.367302,0.790896,0.360888
0.338668,0.712507,0.329414
0.320122,0.718091,0.433968
0.355290,0.749534,0.465409
0.453446,0.730800,0.353636
0.343122,0.701157,0.383881
0.392735,0.727232,0.366432
0.355715,0.657793,0.314423
0.325220,0.691616,0.396870
0.377572,0.689522,0.407099
0.340486,0.670362,0.387537
0.297846,0.701588,0.328626
0.378889,0.663010,0.380889
0.319394,0.672794,0.378984
0.343910,0.697221,0.400628
0.385418,0.771909,0.334890
0.393140,0.685759,0.372435
0.366841,0.713363,0.378475
0.400688,0.693556,0.399845
0.391775,0.741530,0.430877
0.277157,0.731513,0.366303
0.409560,0.697792,0.376259
0.395335,0.718238,0.401403
0.358348,0.730600,0.378774
0.314275,0.703152,0.395259
0.363766,0.725543,0.351931
0.389415,0.676707,0.394888
0.357980,0.706240,0.409205
0.325034,0.784045,0.431152
0.348990,0.706185,0.358411
0.455805,0.703757,0.350156
0.309985,0.691406,0.374955
0.396033,0.771900,0.412334
0.405542,0.721404,0.400075
0.411591,0.725127,0.443309
0.426404,0.691420,0.354727
0.367819,0.692506,0.378007
0.313851,0.715626,0.384804
0.378643,0.689502,0.384356
0.357660,0.751334,0.345589
0.389810,0.693275,0.364893
0.364217,0.710155,0.321258
0.368535,0.726102,0.392303
0.368757,0.739496,0.428854
0.416090,0.766273,0.322015
0.451234,0.669107,0.339367
0.359120,0.792686,0.441592
0.352179,0.697366,0.378158
0.421462,0.673013,0.410171
0.437981,0.666835,0.354612
0.345576,0.776149,0.340699
0.356091,0.754542,0.344302
0.315723,0.713570,0.317323
0.398654,0.677153,0.371970
0.347953,0.728127,0.395944
0.399944,0.725021,0.357120
0.319672,0.725294,0.367426
0.316305,0.750258,0.344146
