alpha,phi,h
0.818389,0.672795,0.438476
0.729093,0.589226,0.384652
0.775350,0.656843,0.374116
0.745674,0.661194,0.371000
0.713837,0.640868,0.397410
0.746146,0.656585,0.327601
0.812617,0.656981,0.390232
0.772814,0.684977,0.349338
0.828885,0.635186,0.440102
0.770859,0.678760,0.375045
0.808973,0.636577,0.363903
0.771624,0.659436,0.365845
0.805416,0.659188,0.354492
0.866843,0.643315,0.312410
0.836438,0.636384,0.347196
0.724147,0.648524,0.403846
0.810402,0.648702,0.357207
0.837165,0.619483,0.322831
0.765071,0.682988,0.375317
0.753307,0.679462,0.345326
0.730898,0.586767,0.359309
0.769702,0.637087,0.364459
0.791720,0.631533,0.377979
0.760785,0.610022,0.378585
0.790612,0.637881,0.382510
0.751960,0.647396,0.340006
0.806269,0.660476,0.360767
0.820911,0.590635,0.362865
0.813708,0.645071,0.421621
0.731297,0.666512,0.310897
0.776339,0.642673,0.370160
0.818857,0.648759,0.340743
0.744203,0.598586,0.402636
0.787485,0.607451,0.381590
0.794993,0.638551,0.427393
0.845865,0.667349,0.368799
0.786888,0.631333,0.382166
0.703302,0.623113,0.331921
0.834073,0.601983,0.350611
0.789450,0.578190,0.385919
0.772319,0.642342,0.376992
0.777585,0.637894,0.374245
0.769914,0.675675,0.363135
0.749463,0.636284,0.309969
0.704171,0.651095,0.393542
0.759156,0.680695,0.419028
0.844917,0.661574,0.322934
0.718377,0.648769,0.377564
0.790664,0.651135,0.346347
0.773533,0.587277,0.314174
0.769806,0.594379,0.386901
0.739900,0.621816,0.374159
0.717682,0.611190,0.394132
0.672576,0.627447,0.344662
0.771582,0.634254,0.389419
0.722326,0.627743,0.387445
0.743849,0.632790,0.386348
0.809455,0.671472,0.349390
0.796329,0.594069,0.337852
0.825639,0.636132,0.361514
0.790009,0.620706,0.391475
0.815056,0.649421,0.416132
0.694214,0.675886,0.356896
0.783385,0.624726,0.376265
0.756977,0.652916,0.392015
0.766510,0.678693,0.359039
0.708842,0.639435,0.395326
0.726870,0.653295,0.344220
0.795459,0.635183,0.389673
0.772576,0.669649,0.420523
0.747552,0.693747,0.408703
0.789297,0.640122,0.346241
0.856393,0.640540,0.328480
0.725033,0.633591,0.358171
0.793559,0.680617,0.400710
0.785311,0.670013,0.393315
0.782915,0.644899,0.388470
0.801456,0.649736,0.352023
0.769360,0.644052,0.373233
0.699833,0.638358,0.380688
0.794568,0.617092,0.369214
0.716870,0.686129,0.359584
0.814708,0.636111,0.361084
0.754366,0.650919,0.325459
0.814555,0.668193,0.382441
0.724830,0.681118,0.429240
0.812653,0.685408,0.312221
0.786262,0.607493,0.342890
0.724860,0.720494,0.404549
0.723372,0.634165,0.354042
0.833209,0.608069,0.401533
0.786918,0.631101,0.341956
0.747839,0.679724,0.356081
0.759855,0.650391,0.361994
0.719675,0.641171,0.309249
0.812612,0.606767,0.369710
0.769382,0.665288,0.390709
0.788057,0.679199,0.354107
0.745346,0.666063,0.361007
0.758179,0.651146,0.340941
