alpha,phi,h
0.361925,0.547588,0.243380
0.300396,0.473970,0.212812
0.324488,0.522648,0.185496
0.308764,0.555745,0.201995
0.247559,0.507268,0.248362
0.330248,0.552180,0.165187
0.324770,0.577047,0.249865
0.317132,0.571992,0.184306
0.361168,0.520650,0.270241
0.345386,0.568094,0.206975
0.284451,0.526226,0.227259
0.309518,0.556256,0.187667
0.359320,0.560977,0.203500
0.388689,0.549889,0.183194
0.343323,0.520399,0.186185
0.340722,0.558610,0.245535
0.325419,0.567039,0.227068
0.393606,0.519801,0.186338
0.304493,0.572109,0.222306
0.332423,0.570048,0.199993
0.278087,0.496649,0.208127
0.293756,0.571325,0.200982
0.312394,0.568615,0.207292
0.278672,0.512441,0.226309
0.356141,0.567882,0.224006
0.275342,0.533651,0.179113
0.377794,0.558019,0.195573
0.349531,0.489652,0.224268
0.354052,0.586946,0.263337
0.289488,0.555985,0.151054
0.298860,0.563446,0.219971
0.344309,0.553327,0.187714
0.320445,0.517217,0.235320
0.344230,0.515447,0.185051
0.345403,0.553417,0.280515
0.418258,0.540260,0.204149
0.326234,0.535086,0.212067
0.277520,0.498395,0.168229
0.384656,0.509807,0.185095
0.307935,0.498185,0.216712
0.352530,0.550306,0.222466
0.331083,0.530801,0.206173
0.320111,0.607686,0.197661
0.273711,0.527949,0.176386
0.261893,0.537756,0.272078
0.293299,0.583207,0.271833
0.383607,0.548212,0.166765
0.275684,0.537535,0.213569
0.310487,0.573072,0.186360
0.312316,0.515125,0.186973
0.275883,0.505938,0.234964
0.305760,0.513993,0.240822
0.303214,0.500453,0.219392
0.262640,0.555604,0.165597
0.314778,0.520109,0.221125
0.269232,0.494631,0.219006
0.293659,0.562596,0.210262
0.321900,0.600978,0.164715
0.325891,0.503170,0.216237
0.314454,0.562897,0.207561
0.320803,0.533780,0.230576
0.311114,0.571656,0.261466
0.229928,0.546998,0.210360
0.340102,0.536525,0.194715
0.351754,0.540017,0.246034
0.307431,0.569205,0.205007
0.276224,0.525392,0.234075
0.283423,0.553267,0.188205
0.322689,0.509160,0.228156
0.288225,0.547662,0.246226
0.264712,0.600188,0.266921
0.297319,0.537069,0.194892
0.364594,0.553015,0.178794
0.236040,0.522928,0.207715
0.352398,0.608773,0.233109
0.340949,0.579036,0.228137
0.327761,0.552726,0.255691
0.332943,0.509235,0.176112
0.285571,0.528003,0.232729
0.274425,0.555303,0.207354
0.334766,0.510824,0.227449
0.321909,0.586716,0.191839
0.338753,0.528139,0.188259
0.319946,0.535239,0.155832
0.313235,0.551119,0.234491
0.305845,0.566801,0.264677
0.345876,0.592734,0.180885
0.359104,0.480419,0.177995
0.281537,0.611474,0.265649
0.303665,0.533371,0.197344
0.363908,0.502510,0.249621
0.365127,0.512712,0.187382
0.271100,0.603108,0.194116
0.315674,0.581710,0.169680
0.261173,0.560763,0.162097
0.359346,0.504432,0.219193
0.289726,0.557357,0.209793
0.327573,0.549094,0.187031
0.277156,0.583180,0.208371
0.277701,0.575132,0.173391
