alpha,phi,h
0.582853,0.758188,0.348405
0.488803,0.668369,0.317578
0.556063,0.732679,0.293200
0.496137,0.750544,0.310096
0.461339,0.721100,0.342646
0.514039,0.737820,0.265304
0.538293,0.762486,0.344802
0.517369,0.781791,0.283561
0.587187,0.714116,0.364671
0.556717,0.765512,0.302468
0.533036,0.731068,0.317134
0.514824,0.758330,0.303838
0.568632,0.754221,0.312866
0.643819,0.755637,0.261096
0.569985,0.745897,0.294157
0.506776,0.738486,0.333817
0.566708,0.759167,0.307964
0.604355,0.724151,0.274768
0.515512,0.802102,0.319889
0.524368,0.766400,0.291907
0.506538,0.692395,0.316939
0.529555,0.750871,0.292345
0.513769,0.776381,0.302360
0.511741,0.705856,0.314071
0.557620,0.759741,0.322370
0.474555,0.750682,0.268353
0.579940,0.751240,0.299973
0.587624,0.691621,0.314535
0.580699,0.769087,0.351762
0.494727,0.783477,0.247896
0.522317,0.748531,0.303834
0.576279,0.748429,0.261790
0.517701,0.700824,0.347054
0.527280,0.717452,0.296038
0.559366,0.750162,0.369603
0.620643,0.756496,0.317037
0.553117,0.740682,0.328323
0.457557,0.711567,0.256162
0.604296,0.695991,0.291306
0.517128,0.691036,0.315684
0.553978,0.739302,0.320140
0.544748,0.722685,0.307945
0.517949,0.793681,0.298295
0.506679,0.729403,0.240661
0.446857,0.761914,0.354883
0.485537,0.799327,0.382307
0.614390,0.748496,0.283708
0.483595,0.762443,0.307260
0.570371,0.748341,0.288987
0.534911,0.686335,0.258326
0.492621,0.709193,0.329203
0.518303,0.723835,0.320010
0.490716,0.717537,0.318498
0.435010,0.735527,0.281651
0.541211,0.728169,0.314576
0.480577,0.712747,0.311579
0.502557,0.747379,0.316140
0.541959,0.795327,0.277978
0.573674,0.702458,0.276006
0.540352,0.745517,0.302977
0.540426,0.726695,0.336606
0.520112,0.761825,0.374893
0.413734,0.768706,0.299506
0.522257,0.735485,0.321476
0.517832,0.758747,0.332578
0.501599,0.769305,0.305828
0.461661,0.719483,0.330262
0.477742,0.756096,0.273166
0.563378,0.709436,0.326468
0.485074,0.756974,0.343771
0.492979,0.801663,0.353493
0.499911,0.730161,0.305321
0.594347,0.741748,0.279866
0.471334,0.720106,0.301937
0.544875,0.776587,0.329612
0.552984,0.765996,0.329102
0.559666,0.721611,0.335991
0.540072,0.730260,0.272793
0.496187,0.738468,0.331226
0.446798,0.748132,0.305174
0.543092,0.712105,0.321517
0.479786,0.789052,0.294794
0.537796,0.741843,0.298162
0.498544,0.741300,0.252910
0.548202,0.759870,0.328122
0.500230,0.784095,0.359209
0.564227,0.795108,0.256531
0.590625,0.686148,0.271683
0.489522,0.817131,0.370469
0.471946,0.716933,0.302793
0.572972,0.704548,0.348140
0.570973,0.726619,0.273908
0.496229,0.798507,0.290557
0.514286,0.780481,0.286606
0.467392,0.749778,0.250561
0.579168,0.706783,0.316636
0.510050,0.769183,0.334534
0.547236,0.753748,0.274840
0.489997,0.761022,0.312985
0.504848,0.764963,0.269175
