alpha,phi,h
0.394286,0.704100,0.049740
0.165306,0.647236,0.231457
0.466071,0.833263,0.056825
0.502041,0.390757,0.089229
0.104082,0.712086,0.037543
0.233333,0.237550,0.035933
0.178571,0.723675,0.222700
0.325397,0.266711,0.062422
0.517857,0.837025,0.089050
0.257143,0.873550,0.390900
0.362857,0.886690,0.204980
0.145714,0.969540,0.333360
0.271429,0.497992,0.162850
0.248571,0.431610,0.254380
0.178572,0.664300,0.060600
0.457143,0.894570,0.029080
0.183674,0.688607,0.063943
0.057143,0.674133,0.178267
0.500000,0.487794,0.052238
0.214286,0.458550,0.072400
0.601587,0.821711,0.073733
0.250000,0.673117,0.506100
0.126786,0.829075,0.127062
0.517857,0.603237,0.195700
0.042857,0.850625,0.014800
0.223809,0.604017,0.180244
0.268571,0.763530,0.167320
0.214286,0.586275,0.399125
0.392857,0.466425,0.023800
0.123810,0.909967,0.096833
0.150000,0.605900,0.100550
0.157143,0.994600,0.098600
0.357143,0.792717,0.249850
0.257143,0.361240,0.107460
0.123809,0.931433,0.202567
0.197143,0.734380,0.252080
0.597143,0.799290,0.181180
0.182143,0.913275,0.186100
0.142857,0.853350,0.063100
0.382857,0.817350,0.078940
0.175510,0.683893,0.566243
0.192857,0.694867,0.112950
0.022449,0.735571,0.057357
0.425000,0.314338,0.341975
0.440000,0.440090,0.250720
0.288571,0.795510,0.188500
0.232143,0.530062,0.274300
0.140000,0.936510,0.215880
0.128571,0.410750,0.570800
0.390476,0.579383,0.029100
0.485714,0.232750,0.698700
0.125000,0.778100,0.195400
0.085714,0.931960,0.129200
0.228571,0.335675,0.325600
0.196429,0.834275,0.259250
0.328572,0.406550,0.292200
0.514286,0.473812,0.085275
0.185714,0.659000,0.651900
0.371428,0.565100,0.102050
0.261905,0.209167,0.041667
0.228571,0.865733,0.064933
0.100000,0.758400,0.109214
0.422449,0.574629,0.292557
0.485714,0.651114,0.254743
0.287500,0.646325,0.417288
0.432857,0.428710,0.131620
0.385714,0.563400,0.174500
0.185714,0.581738,0.120625
0.414286,0.373887,0.124725
0.078571,0.907625,0.368600
0.178571,0.841562,0.090725
0.068571,0.824120,0.381600
0.217143,0.556270,0.188040
0.380952,0.411017,0.069200
0.208163,0.886357,0.167129
0.338095,0.484017,0.032367
0.255714,0.709765,0.110920
0.067857,0.599488,0.137625
0.126191,0.607192,0.028067
0.357143,0.416790,0.272260
0.107143,0.853563,0.090800
0.595238,0.488667,0.058367
0.242857,0.990033,0.593300
0.137143,0.584160,0.015500
0.194286,0.145520,0.081480
0.068571,0.438590,0.056000
0.433333,0.749208,0.077767
0.082143,0.770887,0.298375
0.432653,0.360414,0.217086
0.162857,0.747690,0.264000
0.238095,0.775883,0.184250
0.467857,0.603363,0.202225
0.528572,0.268533,0.079833
0.342857,0.959875,0.159425
0.041071,0.815263,0.532388
0.004762,0.866867,0.159300
0.295238,0.440183,0.188133
0.442857,0.299200,0.312857
0.242857,0.353350,0.381700
0.334286,0.401740,0.283220
