alpha,phi,h
0.214285,0.527125,0.327000
0.400000,0.915150,0.063500
0.253572,0.926338,0.323100
0.628571,0.825292,0.048983
0.193877,0.871307,0.076029
0.334286,0.829510,0.405620
0.292857,0.709658,0.385433
0.371428,0.843500,0.232250
0.421428,0.796650,0.451133
0.383674,0.921386,0.234871
0.332653,0.887000,0.307129
0.500000,0.644450,0.310350
0.242857,0.632917,0.433733
0.450000,0.857837,0.386750
0.450000,0.713900,0.097450
0.357143,0.499686,0.279443
0.371429,0.834800,0.490000
0.514286,0.780417,0.406633
0.373809,0.935075,0.208950
0.439286,0.940700,0.235225
0.590476,0.612600,0.117100
0.535715,0.909863,0.359850
0.410204,0.875693,0.091614
0.271429,0.730838,0.220775
0.407143,0.814480,0.058960
0.185714,0.884036,0.389871
0.600000,0.828963,0.139575
0.380953,0.877258,0.351783
0.308928,0.363756,0.484088
0.545714,0.840110,0.556860
0.542857,0.805325,0.522700
0.555102,0.580586,0.096429
0.283333,0.873042,0.461650
0.300000,0.623650,0.422000
0.554762,0.539408,0.355650
0.400000,0.977200,0.142900
0.597143,0.799290,0.181180
0.333333,0.934483,0.310900
0.271429,0.674014,0.466900
0.328571,0.583113,0.401350
0.392857,0.805483,0.491200
0.467347,0.752479,0.341114
0.254286,0.931080,0.225060
0.425000,0.742331,0.249875
0.457143,0.727850,0.271500
0.675000,0.683737,0.077975
0.385714,0.648167,0.195133
0.314285,0.748825,0.244350
0.542857,0.915690,0.474080
0.328571,0.849250,0.211200
0.395238,0.928328,0.230878
0.228572,0.670350,0.357733
0.478572,0.429650,0.456900
0.192857,0.688100,0.245825
0.528571,0.855650,0.232150
0.326531,0.891179,0.140600
0.408571,0.902270,0.147200
0.438776,0.863236,0.041986
0.430952,0.705158,0.269633
0.389286,0.952675,0.342350
0.436735,0.690457,0.261014
0.414286,0.967650,0.087500
0.425714,0.681630,0.275040
0.488572,0.418340,0.582660
0.416667,0.675742,0.382533
0.557143,0.861417,0.078900
0.331429,0.260170,0.381920
0.471428,0.819240,0.342160
0.690476,0.719933,0.317533
0.232143,0.679650,0.523575
0.328571,0.900670,0.421260
0.471429,0.800517,0.235167
0.428571,0.970740,0.260420
0.357143,0.772312,0.394600
0.023810,0.725667,0.354367
0.460714,0.340363,0.278400
0.164286,0.968250,0.590650
0.457143,0.830450,0.381380
0.571429,0.833313,0.074375
0.389286,0.842512,0.263400
0.538776,0.688757,0.211600
0.447619,0.948333,0.020500
0.385714,0.773933,0.351200
0.114286,0.920370,0.156680
0.471428,0.747158,0.142850
0.296428,0.965425,0.443875
0.252381,0.961225,0.395633
0.414286,0.935013,0.052000
0.342857,0.932200,0.300350
0.547619,0.589867,0.444500
0.430159,0.923556,0.068156
0.209524,0.952767,0.507467
0.200000,0.776436,0.276286
0.245714,0.978450,0.428600
0.621429,0.806550,0.106000
0.594286,0.832700,0.134060
0.804762,0.912950,0.164233
0.285714,0.642220,0.516880
0.241071,0.730369,0.328963
0.342857,0.738370,0.138100
