alpha,phi,h
0.340817,0.458157,0.260700
0.288095,0.801525,0.248500
0.332653,0.904793,0.153543
0.357143,0.951500,0.093500
0.417857,0.409675,0.175525
0.085714,0.892333,0.381700
0.321429,0.839075,0.260950
0.428571,0.355160,0.403400
0.371428,0.369200,0.478440
0.469048,0.573075,0.128767
0.250000,0.905625,0.107350
0.451021,0.319550,0.503114
0.452381,0.770467,0.081150
0.402857,0.873280,0.148660
0.595238,0.752000,0.245400
0.426984,0.395883,0.631744
0.420408,0.672221,0.068629
0.353571,0.704587,0.125400
0.376191,0.605600,0.075300
0.214286,0.458550,0.072400
0.442857,0.455050,0.504433
0.300000,0.800993,0.377943
0.300000,0.525725,0.300900
0.364286,0.268688,0.118450
0.425000,0.517112,0.148525
0.485714,0.563575,0.374225
0.268571,0.763530,0.167320
0.426531,0.682150,0.099514
0.471429,0.680300,0.041300
0.457143,0.096250,0.460000
0.100000,0.452725,0.313425
0.478572,0.653650,0.224875
0.042857,0.566525,0.491550
0.400000,0.877788,0.429500
0.545238,0.292425,0.271650
0.322857,0.603600,0.556380
0.433334,0.651417,0.062733
0.385714,0.494250,0.015500
0.312245,0.364514,0.378043
0.151428,0.955190,0.213300
0.201786,0.653350,0.148187
0.292857,0.351158,0.489617
0.463492,0.628283,0.282956
0.535714,0.514288,0.242525
0.385714,0.514408,0.040700
0.284127,0.772911,0.191300
0.235715,0.623942,0.530683
0.387500,0.908387,0.263600
0.578571,0.690200,0.592625
0.573810,0.549742,0.201850
0.495238,0.251667,0.084900
0.210714,0.499150,0.370950
0.466667,0.401217,0.297567
0.173470,0.906493,0.425329
0.137143,0.653270,0.321580
0.421428,0.382500,0.406550
0.319048,0.746958,0.129000
0.311905,0.698592,0.101533
0.485714,0.579250,0.410400
0.482143,0.633550,0.299225
0.325000,0.643375,0.399275
0.150000,0.750163,0.274300
0.053572,0.628437,0.240275
0.390476,0.768861,0.106967
0.521428,0.076925,0.573050
0.254285,0.861650,0.194760
0.252381,0.672117,0.423900
0.232653,0.556929,0.253514
0.414286,0.671050,0.014700
0.197959,0.872371,0.399200
0.342857,0.252400,0.339900
0.340816,0.893721,0.299171
0.312245,0.731314,0.148714
0.675000,0.375600,0.232950
0.416072,0.907631,0.120250
0.114286,0.966183,0.088600
0.571429,0.873075,0.283600
0.153572,0.960238,0.183050
0.385714,0.498900,0.033500
0.392857,0.863475,0.030300
0.485714,0.770637,0.393988
0.285714,0.926500,0.067580
0.208163,0.761607,0.379171
0.152381,0.663350,0.354900
0.285714,0.760250,0.587200
0.260000,0.756250,0.442000
0.528572,0.261000,0.346900
0.600000,0.071900,0.095550
0.411904,0.552183,0.355217
0.335714,0.769575,0.350825
0.176191,0.756783,0.028383
0.471429,0.633400,0.052180
0.333333,0.502200,0.186200
0.238776,0.512500,0.253386
0.128572,0.438200,0.184600
0.214286,0.873450,0.284400
0.536735,0.281643,0.283729
0.451429,0.609340,0.310780
0.271429,0.458300,0.084767
0.371429,0.374900,0.847900
