alpha,phi,h
0.557143,0.517250,0.323567
0.385715,0.592971,0.083771
0.592857,0.701692,0.081450
0.885714,0.644913,0.059287
0.595238,0.850383,0.195767
0.617143,0.527980,0.073860
0.409524,0.621533,0.273133
0.682857,0.536840,0.056600
0.606123,0.962186,0.123229
0.644898,0.751707,0.326743
0.414286,0.582488,0.181250
0.592857,0.643775,0.403550
0.409524,0.599983,0.079167
0.923810,0.711400,0.333100
0.503572,0.204263,0.112000
0.494286,0.270380,0.067140
0.514285,0.901875,0.186050
0.771429,0.907400,0.195433
0.695238,0.439900,0.082900
0.728572,0.453600,0.187529
0.792857,0.490575,0.116700
0.510204,0.875000,0.320586
0.540000,0.820250,0.297060
0.595918,0.495886,0.310771
0.428571,0.892162,0.160625
0.705714,0.554020,0.360940
0.642857,0.728370,0.049760
0.435714,0.592000,0.454350
0.500000,0.769517,0.563633
0.412698,0.636989,0.085889
0.747619,0.866783,0.115200
0.580000,0.660300,0.315060
0.478572,0.445100,0.094950
0.594286,0.604430,0.362160
0.473809,0.771392,0.059817
0.606122,0.166364,0.414029
0.646429,0.727150,0.215550
0.338095,0.918550,0.234533
0.666667,0.459183,0.209533
0.571429,0.712230,0.087680
0.638095,0.663092,0.420017
0.653571,0.749075,0.274325
0.432143,0.295462,0.365300
0.530612,0.894979,0.163743
0.491428,0.928230,0.186180
0.911429,0.565830,0.205080
0.657143,0.939325,0.014450
0.514286,0.986267,0.064900
0.465714,0.811220,0.264880
0.528571,0.651321,0.344657
0.473469,0.922700,0.079186
0.592858,0.473900,0.013700
0.562857,0.570175,0.115320
0.429870,0.688677,0.118736
0.708163,0.739750,0.153457
0.709524,0.927872,0.552744
0.600000,0.601250,0.031680
0.551429,0.933650,0.232880
0.657143,0.770175,0.491000
0.685714,0.832167,0.474400
0.528571,0.697375,0.433325
0.371429,0.698671,0.287286
0.602857,0.925760,0.311400
0.709524,0.928383,0.393300
0.533333,0.573600,0.322833
0.661428,0.726120,0.039350
0.528571,0.748225,0.410650
0.603571,0.927350,0.107000
0.333333,0.870642,0.039550
0.369388,0.422807,0.069671
0.842857,0.518525,0.053150
0.695238,0.812850,0.300433
0.531746,0.667300,0.074611
0.462857,0.629060,0.130280
0.575000,0.504950,0.142825
0.357143,0.826221,0.073657
0.857143,0.557500,0.516600
0.546428,0.489787,0.357475
0.442857,0.702600,0.050550
0.623810,0.738311,0.067444
0.593507,0.965855,0.041127
0.528571,0.527250,0.254125
0.200000,0.800500,0.069800
0.474286,0.236650,0.146120
0.546428,0.836500,0.210025
0.425715,0.966410,0.265540
0.567857,0.672175,0.054925
0.367857,0.852537,0.367600
0.561905,0.673133,0.110433
0.757143,0.559330,0.125760
0.450000,0.920925,0.193100
0.792063,0.876356,0.200489
0.542857,0.875470,0.138280
0.642857,0.469586,0.111643
0.514286,0.704367,0.340200
0.585714,0.831967,0.349800
0.582857,0.927680,0.160540
0.750000,0.674025,0.194400
0.560714,0.664625,0.392425
0.389286,0.715300,0.330925
