alpha,phi,h
0.871429,0.526587,0.319425
0.835715,0.685650,0.117850
0.592857,0.701692,0.081450
0.885714,0.644913,0.059287
0.801786,0.438688,0.431700
0.596429,0.752163,0.306075
0.580000,0.503170,0.387380
0.726190,0.656850,0.325200
0.710714,0.917500,0.344125
0.383674,0.921386,0.234871
0.428571,0.641250,0.549486
0.335715,0.782162,0.044275
0.678571,0.711575,0.393300
0.542857,0.894767,0.193633
0.487755,0.946550,0.262043
0.614286,0.736070,0.345600
0.754286,0.568130,0.259400
0.806122,0.403200,0.475657
0.454762,0.913350,0.054967
0.734286,0.942970,0.382600
0.600000,0.684262,0.306975
0.760714,0.903512,0.237575
0.505714,0.923090,0.531580
0.609524,0.798150,0.044133
0.652381,0.695383,0.133250
0.485714,0.385708,0.217867
0.671429,0.520000,0.289700
0.557143,0.668783,0.552633
0.557143,0.668750,0.371475
0.654285,0.760880,0.197420
0.671429,0.880567,0.397433
0.814286,0.413156,0.385312
0.657142,0.868512,0.468350
0.650793,0.824206,0.071622
0.702857,0.758720,0.420640
0.752381,0.403525,0.439767
0.597143,0.799290,0.181180
0.597143,0.761780,0.109000
0.585714,0.820780,0.047100
0.421428,0.941200,0.301475
0.703175,0.841883,0.475300
0.557143,0.909238,0.455375
0.654286,0.789650,0.204620
0.746429,0.948600,0.214725
0.500000,0.918400,0.101575
0.582143,0.632513,0.358650
0.657143,0.939325,0.014450
0.671429,0.750110,0.316580
0.666667,0.795283,0.018000
0.428571,0.898750,0.352300
0.550000,0.875700,0.055775
0.590477,0.458308,0.100400
0.621429,0.477975,0.120000
0.700000,0.709987,0.318575
0.757143,0.304121,0.187114
0.547619,0.726500,0.182467
0.757143,0.790736,0.089086
0.796428,0.720350,0.308700
0.711429,0.895760,0.468740
0.546428,0.821950,0.128675
0.733333,0.911783,0.344500
0.733333,0.741067,0.043067
0.628571,0.788737,0.132075
0.800000,0.827313,0.386100
0.514285,0.803400,0.188650
0.546939,0.821371,0.171329
0.726191,0.719233,0.316233
0.603571,0.927350,0.107000
0.553571,0.752550,0.424063
0.839285,0.525600,0.192100
0.842857,0.518525,0.053150
0.628571,0.764317,0.484367
0.492857,0.717425,0.183867
0.531428,0.829870,0.034120
0.525000,0.669575,0.229550
0.531428,0.921410,0.370720
0.638095,0.686433,0.319183
0.597619,0.711133,0.365867
0.468571,0.849760,0.316680
0.461039,0.897477,0.182091
0.492857,0.331025,0.280900
0.662857,0.862350,0.147420
0.585715,0.932700,0.425200
0.907142,0.931150,0.029400
0.780952,0.818350,0.243100
0.561905,0.877850,0.251867
0.661905,0.430992,0.162983
0.685715,0.758725,0.235250
0.742857,0.536810,0.442380
0.514285,0.884600,0.221600
0.464285,0.947375,0.257550
0.567857,0.819038,0.099775
0.571429,0.614883,0.513733
0.842857,0.868950,0.240700
0.514286,0.704367,0.340200
0.594286,0.962830,0.180720
0.591428,0.894030,0.416260
0.692857,0.461094,0.210675
0.500000,0.374275,0.185250
0.690476,0.690142,0.093183
