alpha,phi,h
0.332021,0.750112,0.213187
0.344313,0.780049,0.189834
0.318438,0.817374,0.263117
0.318764,0.781287,0.195723
0.346218,0.756557,0.200321
0.320970,0.742853,0.201958
0.344681,0.827540,0.195230
0.329734,0.788894,0.218389
0.357730,0.774700,0.172091
0.354589,0.710229,0.166231
0.308024,0.751404,0.205728
0.331949,0.737139,0.177244
0.331192,0.805932,0.231015
0.318768,0.744848,0.129397
0.345132,0.804636,0.191895
0.339975,0.752974,0.171285
0.326093,0.760067,0.237841
0.312288,0.770346,0.182433
0.330980,0.791536,0.162911
0.316591,0.763964,0.183097
0.354831,0.814250,0.190081
0.382247,0.755214,0.194644
0.318343,0.745855,0.181635
0.353176,0.802101,0.192361
0.342264,0.767662,0.188894
0.340358,0.774445,0.194021
0.346313,0.768096,0.184256
0.346419,0.775161,0.223213
0.409084,0.793059,0.223872
0.303302,0.782810,0.202627
0.303014,0.755077,0.197741
0.333223,0.796273,0.205344
0.346807,0.753010,0.163120
0.313684,0.798710,0.156978
0.315955,0.773250,0.192303
0.371979,0.787166,0.174877
0.348935,0.752437,0.188075
0.353261,0.786872,0.184575
0.358202,0.789415,0.195360
0.370691,0.808987,0.217260
0.309948,0.748786,0.182738
0.348416,0.779655,0.239640
0.342612,0.759397,0.203145
0.328748,0.726067,0.223595
0.316415,0.769231,0.154929
0.334553,0.777984,0.228982
0.342054,0.753391,0.161971
0.304648,0.746801,0.195452
0.355584,0.756743,0.191795
0.313760,0.765783,0.209415
0.333107,0.810429,0.204486
0.353483,0.747482,0.217477
0.283356,0.814976,0.217516
0.354295,0.785110,0.210727
0.313691,0.745455,0.194358
0.371571,0.795137,0.224391
0.340500,0.761309,0.162659
0.350625,0.760736,0.207067
0.342896,0.750634,0.186225
0.345582,0.770395,0.223682
0.365127,0.714125,0.211817
0.312145,0.748131,0.214478
0.347772,0.751763,0.185491
0.355363,0.767206,0.166285
0.307312,0.732562,0.234691
0.318281,0.776741,0.227499
0.382425,0.738401,0.163959
0.368830,0.733853,0.198665
0.323140,0.796469,0.190146
0.320578,0.748933,0.177759
0.345332,0.769729,0.183333
0.350367,0.757282,0.189761
0.356221,0.775200,0.206439
0.352431,0.764186,0.181746
0.326435,0.741786,0.180830
0.295569,0.770080,0.165144
0.359803,0.815837,0.171444
0.340084,0.775478,0.182831
0.321683,0.766447,0.192531
0.329429,0.803089,0.213519
0.388290,0.745078,0.185750
0.365740,0.758099,0.203063
0.339638,0.731024,0.183924
0.386104,0.746751,0.208384
0.325967,0.764216,0.180711
0.233333,0.788810,0.150673
0.355527,0.772900,0.178099
0.379922,0.714293,0.215394
0.359989,0.816707,0.196032
0.308448,0.764919,0.189715
0.301889,0.802268,0.193095
0.314026,0.809720,0.222009
0.353842,0.707942,0.200993
0.355012,0.754297,0.201496
0.304256,0.750886,0.165697
0.338965,0.727217,0.171071
0.285321,0.781804,0.203946
0.334609,0.741912,0.190789
0.326336,0.770325,0.187211
0.361328,0.792116,0.170308
