alpha,phi,h
0.588576,0.522734,0.175982
0.613662,0.556310,0.158645
0.589778,0.576191,0.224795
0.597898,0.548297,0.182093
0.629691,0.534963,0.179688
0.600686,0.533953,0.178500
0.619890,0.596027,0.164481
0.606218,0.558706,0.192844
0.630665,0.539840,0.143987
0.615090,0.500941,0.159625
0.563105,0.531379,0.192015
0.609094,0.505539,0.168661
0.590342,0.571152,0.181899
0.584571,0.504207,0.108259
0.608017,0.573643,0.167649
0.608399,0.535907,0.152558
0.586633,0.536295,0.204257
0.569535,0.538116,0.148596
0.610534,0.557778,0.149447
0.601969,0.542398,0.155271
0.631999,0.591299,0.174576
0.660331,0.532259,0.156666
0.577341,0.551780,0.162844
0.619634,0.580988,0.158875
0.608147,0.527792,0.175207
0.623705,0.546574,0.159390
0.623411,0.532813,0.168378
0.619932,0.547246,0.198729
0.674123,0.567852,0.221625
0.578715,0.554990,0.178495
0.569434,0.538062,0.158069
0.616242,0.586588,0.181838
0.610217,0.516253,0.154340
0.581252,0.570940,0.141959
0.592434,0.535910,0.164362
0.649157,0.543223,0.163853
0.621304,0.526946,0.165718
0.624371,0.552466,0.168994
0.628994,0.553294,0.176412
0.639572,0.592612,0.179567
0.589012,0.525148,0.165137
0.623372,0.548953,0.212391
0.604932,0.533411,0.183504
0.607319,0.511987,0.181949
0.589534,0.552475,0.143351
0.598923,0.538308,0.194233
0.630659,0.543915,0.151694
0.572255,0.519043,0.152644
0.624392,0.539915,0.172995
0.563487,0.547860,0.181639
0.611531,0.568576,0.180943
0.620910,0.544367,0.185733
0.576285,0.593410,0.190816
0.633060,0.566732,0.180902
0.572393,0.531726,0.188438
0.657566,0.579879,0.195190
0.612261,0.547965,0.127157
0.616647,0.537869,0.160716
0.611794,0.528483,0.161233
0.610258,0.511456,0.178467
0.647948,0.479842,0.180012
0.589916,0.513757,0.190591
0.620054,0.531568,0.178798
0.599218,0.555013,0.154648
0.589485,0.508341,0.219813
0.578032,0.538267,0.183670
0.651827,0.525582,0.133187
0.625626,0.510362,0.183727
0.593951,0.559621,0.150893
0.603098,0.513734,0.172013
0.611569,0.547694,0.158559
0.620035,0.540839,0.170949
0.622359,0.528046,0.184803
0.619012,0.550917,0.175750
0.614843,0.509008,0.151204
0.554889,0.531829,0.144650
0.624690,0.591675,0.156639
0.627111,0.537266,0.175466
0.597027,0.540041,0.167645
0.572267,0.572414,0.193135
0.656084,0.537421,0.160824
0.627834,0.526415,0.160242
0.612671,0.505048,0.163996
0.652009,0.508387,0.188184
0.589629,0.549287,0.174409
0.501614,0.573767,0.139730
0.621405,0.532343,0.162976
0.646069,0.487672,0.181227
0.635825,0.578320,0.166035
0.590649,0.538617,0.164518
0.579102,0.572463,0.165055
0.591508,0.575469,0.179093
0.629803,0.480799,0.173583
0.619731,0.534036,0.183737
0.567281,0.515837,0.152184
0.601039,0.496096,0.147831
0.544357,0.558835,0.185718
0.616816,0.510960,0.158957
0.607233,0.526207,0.167519
0.624868,0.562693,0.154479
