alpha,phi,h
0.513424,0.803023,0.383795
0.532513,0.827899,0.356064
0.501572,0.845804,0.433424
0.505659,0.819985,0.384834
0.546876,0.807746,0.357683
0.506754,0.783147,0.390760
0.534523,0.852177,0.365503
0.527442,0.827544,0.383119
0.575578,0.821561,0.337487
0.546332,0.763513,0.336226
0.476850,0.799652,0.368346
0.520204,0.787763,0.336191
0.521971,0.845066,0.386970
0.494887,0.785987,0.315835
0.526587,0.838229,0.359713
0.514062,0.802363,0.368544
0.513563,0.792885,0.405691
0.493382,0.814549,0.354041
0.517136,0.827805,0.302176
0.504490,0.807020,0.347690
0.544870,0.834708,0.369924
0.574254,0.824485,0.371889
0.515246,0.813239,0.354654
0.536304,0.827924,0.364977
0.543575,0.798574,0.363100
0.546035,0.811943,0.366419
0.519658,0.826848,0.329670
0.516657,0.830212,0.399662
0.599666,0.834964,0.385767
0.488351,0.819923,0.372821
0.488114,0.800319,0.362912
0.527633,0.845339,0.370996
0.516615,0.791351,0.335638
0.493277,0.831241,0.321627
0.508839,0.812016,0.350150
0.566354,0.839116,0.344888
0.541304,0.789160,0.357177
0.532933,0.805228,0.354357
0.543802,0.823654,0.392397
0.554186,0.842053,0.386609
0.501745,0.797657,0.345121
0.538820,0.823585,0.417426
0.526109,0.802068,0.360932
0.526650,0.771849,0.392844
0.512133,0.818708,0.355971
0.521899,0.833319,0.405869
0.535266,0.818002,0.335234
0.478891,0.807305,0.350529
0.552363,0.779920,0.363892
0.493607,0.821950,0.394557
0.516138,0.820557,0.375755
0.534575,0.789336,0.389949
0.479177,0.860502,0.381062
0.537331,0.803652,0.387341
0.507547,0.776120,0.386818
0.585335,0.820919,0.414685
0.531621,0.801922,0.316530
0.531757,0.791546,0.363479
0.538338,0.794608,0.361206
0.539306,0.805753,0.386807
0.567890,0.756192,0.375202
0.513104,0.806238,0.392077
0.527776,0.795107,0.356745
0.543339,0.812868,0.333316
0.507337,0.788429,0.424387
0.498707,0.810166,0.401308
0.564040,0.799348,0.320505
0.524682,0.795165,0.370730
0.511174,0.838666,0.363779
0.519087,0.796969,0.328115
0.520131,0.819994,0.353725
0.532814,0.792773,0.373691
0.546289,0.797809,0.381445
0.547690,0.821298,0.351988
0.534723,0.781420,0.352827
0.475862,0.807539,0.332424
0.541703,0.838707,0.345655
0.530542,0.808872,0.323730
0.504909,0.801696,0.363544
0.502717,0.846390,0.393157
0.570297,0.777010,0.368858
0.549951,0.802665,0.385976
0.512495,0.796028,0.338891
0.577267,0.788305,0.376520
0.515220,0.808567,0.365973
0.416808,0.814909,0.321781
0.540935,0.802691,0.347290
0.559857,0.749300,0.390920
0.537107,0.838882,0.347089
0.507301,0.803127,0.363721
0.491235,0.826810,0.366917
0.507775,0.869404,0.386548
0.531030,0.738738,0.358757
0.555013,0.797321,0.363115
0.484771,0.810514,0.300273
0.528587,0.762721,0.321395
0.445535,0.819313,0.379434
0.517449,0.778891,0.358386
0.492910,0.804123,0.362385
0.539992,0.808205,0.317999
