alpha,phi,h
0.159327,0.723711,0.350170
0.184983,0.763797,0.327786
0.157609,0.779538,0.418007
0.146222,0.754898,0.339586
0.174933,0.723879,0.346257
0.156102,0.737765,0.351024
0.181493,0.796934,0.343731
0.170779,0.746305,0.359380
0.199627,0.749443,0.328287
0.195169,0.683779,0.305542
0.132786,0.734809,0.345511
0.167509,0.714982,0.323375
0.171792,0.772041,0.368577
0.156026,0.726055,0.287219
0.173395,0.783041,0.340299
0.169552,0.718239,0.334483
0.165159,0.733268,0.395470
0.155494,0.747910,0.320280
0.176530,0.753796,0.291330
0.145838,0.741259,0.317656
0.191268,0.782032,0.348536
0.223873,0.728638,0.354503
0.171404,0.719976,0.334467
0.173191,0.757492,0.339272
0.188184,0.751025,0.321973
0.181651,0.757436,0.335311
0.171827,0.744006,0.310196
0.168141,0.754114,0.366980
0.245310,0.763304,0.377755
0.152390,0.752092,0.344340
0.151913,0.751214,0.342267
0.162465,0.760419,0.342045
0.171851,0.729859,0.314912
0.158162,0.765230,0.304873
0.159691,0.739835,0.339398
0.211275,0.772305,0.317085
0.187693,0.722043,0.338190
0.183552,0.746333,0.337658
0.183785,0.755204,0.340844
0.207485,0.782989,0.363905
0.148457,0.732989,0.337674
0.191195,0.745189,0.381827
0.183007,0.727604,0.338931
0.187542,0.705520,0.358174
0.158261,0.757777,0.311749
0.164366,0.761414,0.375363
0.181616,0.728448,0.318417
0.143489,0.734146,0.346995
0.208121,0.734488,0.334527
0.169677,0.746576,0.357657
0.172517,0.798647,0.331787
0.188076,0.732078,0.368027
0.148664,0.777758,0.339402
0.191235,0.780931,0.343036
0.148309,0.719717,0.347135
0.221531,0.774822,0.360045
0.172579,0.735094,0.298333
0.187145,0.738380,0.338804
0.176925,0.722374,0.335422
0.194627,0.744649,0.368254
0.193029,0.690650,0.362431
0.146751,0.743399,0.364477
0.173841,0.724986,0.320942
0.184767,0.740366,0.307694
0.149900,0.725690,0.373455
0.151510,0.754665,0.374769
0.205327,0.720371,0.301244
0.187279,0.724169,0.336025
0.167836,0.765142,0.334270
0.155075,0.725152,0.312639
0.187082,0.751070,0.335742
0.178911,0.738256,0.334690
0.197295,0.744466,0.364777
0.190167,0.755454,0.328082
0.152261,0.725161,0.329150
0.119988,0.733947,0.314096
0.175473,0.797831,0.331724
0.147187,0.742532,0.339350
0.162301,0.742682,0.338883
0.158658,0.766557,0.363975
0.211249,0.734111,0.346111
0.205276,0.727358,0.352726
0.168346,0.728517,0.320207
0.237754,0.729687,0.358457
0.175787,0.740935,0.333887
0.077964,0.781413,0.297343
0.186196,0.735818,0.316929
0.206590,0.675420,0.353118
0.190856,0.790985,0.348609
0.146253,0.748581,0.345439
0.139648,0.787265,0.343737
0.147944,0.786531,0.359483
0.165856,0.679736,0.344034
0.202272,0.735746,0.332723
0.145269,0.736156,0.293760
0.191965,0.708777,0.309679
0.111662,0.750714,0.366348
0.177043,0.714682,0.331307
0.158028,0.749755,0.344379
0.196278,0.771625,0.288983
