alpha,phi,h
0.462499,0.579842,0.170151
0.486319,0.585734,0.149211
0.447320,0.638307,0.215538
0.463624,0.599321,0.182718
0.499136,0.583705,0.174521
0.465794,0.582709,0.185525
0.482903,0.646381,0.162335
0.471112,0.609180,0.194974
0.492362,0.583191,0.147510
0.487645,0.539071,0.155726
0.439818,0.571374,0.187954
0.475620,0.570880,0.169029
0.464827,0.633963,0.192975
0.440934,0.565013,0.117075
0.487330,0.628511,0.158918
0.479518,0.580637,0.155114
0.458202,0.579915,0.201196
0.439275,0.601342,0.151634
0.482322,0.596816,0.151623
0.472284,0.596339,0.143489
0.493080,0.630157,0.166799
0.525114,0.594759,0.163017
0.452122,0.588873,0.164376
0.490296,0.624780,0.167501
0.474102,0.577921,0.175588
0.476941,0.588781,0.163097
0.495531,0.594742,0.165301
0.485078,0.606759,0.196764
0.540921,0.598111,0.210322
0.434148,0.596243,0.175282
0.437404,0.584351,0.157369
0.465939,0.624773,0.177453
0.468995,0.562488,0.151486
0.446179,0.617434,0.137192
0.449746,0.593718,0.167162
0.527407,0.603487,0.165398
0.485266,0.569176,0.170191
0.477365,0.601615,0.168956
0.500760,0.613282,0.154433
0.508294,0.634084,0.166767
0.456077,0.575769,0.165151
0.495187,0.601733,0.207769
0.474322,0.588698,0.174324
0.475614,0.568267,0.179570
0.447211,0.593377,0.141125
0.466377,0.591458,0.194184
0.494200,0.593573,0.148101
0.435237,0.578521,0.152676
0.499593,0.586144,0.160345
0.443108,0.586172,0.185949
0.469161,0.637937,0.168927
0.488802,0.588223,0.190467
0.441208,0.637021,0.191095
0.489179,0.605120,0.169816
0.449543,0.596037,0.177805
0.523283,0.635125,0.194001
0.484806,0.589583,0.128112
0.488051,0.579595,0.157938
0.481504,0.577504,0.162434
0.476460,0.585051,0.182097
0.509379,0.541880,0.177179
0.458628,0.573096,0.185779
0.483525,0.578372,0.172436
0.482444,0.594538,0.149116
0.454578,0.566741,0.211297
0.446693,0.598393,0.186410
0.512494,0.572322,0.140816
0.494860,0.571858,0.180557
0.458890,0.601763,0.160930
0.461506,0.569779,0.160404
0.474006,0.593742,0.142550
0.482424,0.595300,0.162571
0.490124,0.587844,0.161435
0.485566,0.598375,0.172274
0.468061,0.557639,0.151164
0.424886,0.589227,0.146553
0.498694,0.623172,0.154586
0.477472,0.593837,0.177168
0.460943,0.582293,0.168633
0.448702,0.621608,0.193236
0.521833,0.579127,0.165493
0.502798,0.580248,0.165087
0.489640,0.558142,0.157899
0.525662,0.561970,0.189682
0.460743,0.599704,0.149715
0.380112,0.611483,0.133693
0.490820,0.589030,0.166745
0.515767,0.537228,0.177302
0.499660,0.638452,0.162726
0.468614,0.599873,0.167122
0.451948,0.625542,0.151682
0.451080,0.635364,0.180372
0.486503,0.541970,0.177970
0.496501,0.583983,0.169871
0.447922,0.582215,0.150174
0.470231,0.552445,0.146268
0.396982,0.610638,0.173941
0.473833,0.569246,0.158399
0.468153,0.574136,0.166834
0.487278,0.608137,0.156854
