alpha,phi,h
0.382116,0.699609,0.292778
0.403423,0.716447,0.275769
0.373976,0.756826,0.357515
0.379753,0.715050,0.292902
0.403423,0.695961,0.289155
0.375772,0.696599,0.287992
0.401343,0.770842,0.279530
0.395134,0.714079,0.309192
0.416744,0.715373,0.249592
0.417129,0.663131,0.249163
0.355018,0.694007,0.285647
0.387441,0.682389,0.255211
0.393898,0.734709,0.318350
0.387921,0.691223,0.224584
0.395336,0.741196,0.285719
0.392507,0.702737,0.294797
0.369019,0.692974,0.329681
0.374228,0.698449,0.267257
0.401546,0.731891,0.221082
0.379086,0.703718,0.272487
0.408419,0.753189,0.286446
0.451257,0.698450,0.268837
0.382352,0.695622,0.271923
0.410539,0.731334,0.291512
0.401442,0.710971,0.268592
0.397712,0.718615,0.286468
0.394779,0.717277,0.264436
0.396921,0.722175,0.310517
0.465371,0.717789,0.318722
0.363670,0.719843,0.292051
0.367871,0.696592,0.283715
0.383976,0.737071,0.297040
0.390768,0.686980,0.246825
0.371922,0.732598,0.229362
0.378586,0.708617,0.275216
0.429636,0.735074,0.260968
0.408001,0.685277,0.272764
0.408298,0.726186,0.273409
0.408301,0.725488,0.293028
0.419441,0.747632,0.300435
0.378423,0.699684,0.277929
0.416533,0.728408,0.324169
0.396600,0.694440,0.287351
0.396719,0.676552,0.312239
0.387976,0.717151,0.272305
0.390647,0.724858,0.318728
0.417190,0.704499,0.256618
0.365710,0.690125,0.282301
0.423235,0.700215,0.275072
0.377601,0.705085,0.292184
0.391758,0.765804,0.277577
0.408280,0.697633,0.310451
0.352660,0.751351,0.295368
0.423407,0.731277,0.294757
0.364904,0.696083,0.283810
0.435463,0.748606,0.311443
0.396146,0.710339,0.235423
0.410847,0.701708,0.276437
0.409993,0.683435,0.272321
0.402043,0.723545,0.304193
0.430868,0.656001,0.294822
0.361343,0.687287,0.309632
0.386713,0.681414,0.258244
0.412438,0.717983,0.254476
0.366098,0.691411,0.324904
0.362607,0.711815,0.305313
0.434209,0.686648,0.241471
0.408460,0.686743,0.283571
0.377549,0.721433,0.275801
0.384555,0.688928,0.248535
0.402594,0.716584,0.276923
0.394579,0.707898,0.288188
0.420760,0.718076,0.302316
0.403140,0.714387,0.258351
0.389751,0.670183,0.273086
0.348690,0.707749,0.243317
0.402494,0.758227,0.263024
0.398871,0.710241,0.260389
0.385932,0.704152,0.270437
0.384088,0.745845,0.303245
0.437889,0.707121,0.275800
0.413684,0.702346,0.290447
0.406877,0.688662,0.244335
0.442227,0.687932,0.295163
0.377181,0.701092,0.275022
0.286450,0.740386,0.236588
0.400743,0.716953,0.263171
0.438532,0.654991,0.299225
0.417047,0.750333,0.279677
0.376709,0.708224,0.280572
0.363553,0.757005,0.269885
0.380952,0.739212,0.304510
0.400320,0.650994,0.287754
0.413226,0.712559,0.283242
0.352033,0.718583,0.227085
0.403681,0.672962,0.249257
0.321986,0.715735,0.305328
0.396534,0.671390,0.285477
0.374135,0.709631,0.287752
0.412935,0.732564,0.232757
