alpha,phi,h
0.234134,0.642524,0.188021
0.244284,0.657150,0.173685
0.220483,0.685024,0.235202
0.225005,0.655460,0.182944
0.246822,0.645387,0.180875
0.226346,0.646810,0.191916
0.227916,0.703327,0.165007
0.241101,0.667195,0.208897
0.278584,0.636427,0.168309
0.256291,0.602301,0.161097
0.200975,0.640435,0.191132
0.238290,0.631880,0.171516
0.228029,0.684727,0.201768
0.223536,0.629914,0.127650
0.250048,0.694968,0.176374
0.239471,0.641218,0.176279
0.220317,0.649718,0.215123
0.209760,0.671208,0.162913
0.238652,0.666779,0.161389
0.226125,0.642226,0.172587
0.256886,0.696713,0.182354
0.286724,0.641180,0.188383
0.232887,0.646433,0.167636
0.251615,0.672732,0.182092
0.244636,0.649057,0.177104
0.240469,0.650434,0.169698
0.238140,0.652741,0.174042
0.231272,0.667035,0.214159
0.300198,0.673030,0.212371
0.207130,0.664777,0.181433
0.215467,0.650021,0.166801
0.222756,0.673560,0.186908
0.242989,0.631476,0.164091
0.216554,0.668426,0.148001
0.220491,0.639033,0.175255
0.281805,0.671278,0.165439
0.252554,0.631138,0.177233
0.246379,0.660297,0.185051
0.270409,0.684764,0.183199
0.269691,0.691302,0.194915
0.223464,0.638710,0.166267
0.256369,0.659412,0.223885
0.251706,0.632960,0.190778
0.241723,0.606839,0.194556
0.216022,0.651460,0.173877
0.236734,0.651823,0.218770
0.248673,0.644360,0.160452
0.210646,0.644165,0.177197
0.258350,0.632977,0.167813
0.219525,0.654168,0.193855
0.235887,0.706654,0.173168
0.247147,0.652174,0.202268
0.204832,0.697666,0.190147
0.247447,0.678553,0.191239
0.215161,0.648716,0.192350
0.274218,0.688000,0.191383
0.250573,0.660401,0.145533
0.250486,0.647457,0.169879
0.250103,0.630563,0.171231
0.258115,0.660755,0.207325
0.264873,0.603704,0.187040
0.209977,0.642639,0.195061
0.254669,0.635507,0.176138
0.240957,0.657292,0.163127
0.221356,0.631208,0.211856
0.221636,0.643274,0.202810
0.270321,0.647583,0.142325
0.246164,0.623098,0.184228
0.238442,0.684764,0.158774
0.222924,0.632659,0.171076
0.233288,0.658428,0.178721
0.242139,0.652175,0.168770
0.261131,0.639605,0.194109
0.251379,0.660571,0.175613
0.241834,0.620760,0.154333
0.187540,0.650201,0.155960
0.245107,0.705320,0.163543
0.225758,0.659346,0.182695
0.217870,0.646785,0.172822
0.227500,0.689875,0.197132
0.287642,0.638923,0.178759
0.262586,0.629627,0.179155
0.249272,0.625211,0.177020
0.296755,0.634927,0.197429
0.234552,0.643636,0.175430
0.149264,0.677748,0.144028
0.259950,0.649934,0.170659
0.286830,0.598033,0.192616
0.260407,0.706487,0.180771
0.215797,0.654122,0.190903
0.204696,0.690507,0.165737
0.217014,0.691025,0.190677
0.250700,0.606947,0.183196
0.254408,0.649922,0.180206
0.217571,0.632684,0.150847
0.247088,0.627001,0.173983
0.176131,0.657446,0.190812
0.232786,0.626455,0.166514
0.220292,0.648888,0.172840
0.260726,0.665854,0.155355
