alpha,phi,h
0.518795,0.748473,0.156480
0.534422,0.767552,0.135931
0.504331,0.819961,0.184691
0.521105,0.771414,0.147196
0.544264,0.742704,0.131207
0.512082,0.749749,0.157613
0.533530,0.826257,0.130502
0.528339,0.791636,0.164405
0.551201,0.765458,0.120652
0.540686,0.711235,0.112621
0.484597,0.749654,0.161339
0.529308,0.740678,0.134230
0.513697,0.799952,0.143063
0.488994,0.728767,0.078646
0.540245,0.797990,0.114830
0.532061,0.751585,0.124081
0.506016,0.755634,0.154225
0.497686,0.770544,0.116263
0.526175,0.786466,0.112056
0.513726,0.753121,0.136085
0.558142,0.807961,0.140642
0.578348,0.756067,0.127233
0.513546,0.746210,0.126281
0.530275,0.798988,0.131912
0.529896,0.743666,0.146820
0.538659,0.759941,0.128151
0.533546,0.753662,0.129179
0.545474,0.779496,0.166543
0.590132,0.787708,0.169748
0.482255,0.769981,0.145613
0.494633,0.759516,0.122450
0.522216,0.793164,0.129958
0.530961,0.742688,0.114166
0.502240,0.793314,0.099635
0.503069,0.766685,0.138366
0.569153,0.783073,0.130380
0.545244,0.753245,0.129802
0.530113,0.772341,0.141650
0.550865,0.785162,0.135750
0.565481,0.804278,0.130301
0.500527,0.732694,0.125918
0.544946,0.776372,0.155284
0.527328,0.770767,0.138433
0.527076,0.728419,0.146614
0.512644,0.769915,0.126133
0.524396,0.769519,0.156183
0.537378,0.761803,0.110953
0.495516,0.750888,0.117993
0.554878,0.756176,0.131512
0.492652,0.766070,0.142173
0.524834,0.799444,0.139034
0.541538,0.755953,0.149824
0.476427,0.812451,0.153061
0.549141,0.774533,0.141439
0.519301,0.748209,0.148431
0.571311,0.804827,0.169462
0.545994,0.764346,0.091821
0.541430,0.766269,0.127981
0.534612,0.747600,0.120219
0.538299,0.752662,0.153421
0.566563,0.710037,0.143440
0.506163,0.743620,0.154972
0.535070,0.748144,0.141932
0.542221,0.765794,0.114859
0.505584,0.735839,0.167877
0.500414,0.771045,0.150919
0.569805,0.744425,0.097419
0.549492,0.740084,0.153889
0.504357,0.792543,0.098936
0.522496,0.742259,0.129195
0.529099,0.779451,0.141307
0.533377,0.765361,0.133113
0.541566,0.759367,0.137516
0.542874,0.761267,0.143748
0.541537,0.727343,0.113347
0.469271,0.767590,0.108525
0.548306,0.804727,0.116313
0.532372,0.762576,0.133368
0.511507,0.744185,0.132101
0.503577,0.796716,0.161923
0.573282,0.750525,0.118197
0.553053,0.745664,0.126531
0.541387,0.732605,0.135222
0.582618,0.731754,0.155480
0.514545,0.766504,0.137998
0.414462,0.784090,0.100164
0.545757,0.763116,0.132788
0.577384,0.706878,0.147540
0.555255,0.798149,0.135431
0.517324,0.774508,0.131342
0.478122,0.804094,0.107283
0.515154,0.814746,0.131622
0.546890,0.695301,0.130812
0.540983,0.749821,0.141225
0.495072,0.756166,0.119161
0.512753,0.725272,0.127258
0.458678,0.776173,0.157799
0.521727,0.740005,0.123548
0.507848,0.752403,0.135533
0.540623,0.787022,0.115909
