alpha,phi,h
0.415206,0.572125,0.365407
0.423735,0.607039,0.350583
0.394312,0.630578,0.427362
0.405832,0.586682,0.361068
0.439243,0.572108,0.362571
0.402920,0.577830,0.368967
0.430485,0.643323,0.351849
0.418501,0.601946,0.377768
0.451201,0.596148,0.332576
0.443612,0.556257,0.324772
0.378210,0.580891,0.359391
0.408928,0.566757,0.339111
0.415176,0.610457,0.382390
0.395654,0.559008,0.301028
0.420984,0.619862,0.353043
0.428035,0.585057,0.367277
0.409351,0.577218,0.407549
0.393129,0.596717,0.353731
0.422940,0.615307,0.303699
0.398083,0.579812,0.360073
0.431582,0.625104,0.366022
0.462388,0.586070,0.363895
0.408392,0.579799,0.353261
0.430297,0.611597,0.358417
0.425581,0.581044,0.347196
0.429597,0.591283,0.352289
0.432361,0.595216,0.338270
0.424333,0.613473,0.386497
0.485701,0.604447,0.403041
0.393715,0.600606,0.365192
0.393970,0.579439,0.362411
0.420519,0.630918,0.365807
0.417250,0.570287,0.324702
0.398722,0.612978,0.319233
0.402215,0.588679,0.352887
0.450537,0.611457,0.336980
0.437782,0.556810,0.358902
0.434589,0.597778,0.347226
0.431639,0.594821,0.378791
0.449245,0.628863,0.371800
0.388513,0.578340,0.354788
0.439062,0.601179,0.408278
0.419994,0.587691,0.360986
0.421457,0.568186,0.381045
0.402888,0.584196,0.349861
0.414939,0.582803,0.390837
0.436292,0.603353,0.331758
0.382262,0.566697,0.366106
0.448735,0.580161,0.353892
0.402975,0.601949,0.391720
0.411672,0.642304,0.363880
0.420815,0.585001,0.389970
0.399457,0.631179,0.376436
0.439481,0.609834,0.372666
0.386580,0.582423,0.377767
0.471327,0.622875,0.395743
0.427795,0.592932,0.317172
0.438065,0.575316,0.356978
0.421305,0.578434,0.346754
0.434311,0.587860,0.375919
0.447984,0.538934,0.371362
0.406544,0.574699,0.386035
0.428528,0.575241,0.348275
0.431355,0.589186,0.335093
0.396645,0.562187,0.405220
0.396438,0.592661,0.386453
0.457882,0.572793,0.322990
0.425880,0.556641,0.367029
0.413028,0.597154,0.350019
0.417306,0.569597,0.330180
0.414369,0.600396,0.346294
0.420675,0.592584,0.357465
0.433678,0.582970,0.380022
0.446288,0.601309,0.357357
0.422049,0.565721,0.345043
0.370353,0.585776,0.329300
0.423063,0.637208,0.348190
0.416643,0.592133,0.333353
0.407689,0.587488,0.347844
0.413138,0.627522,0.380900
0.458262,0.580608,0.362536
0.448235,0.570628,0.369972
0.420452,0.576608,0.334569
0.466479,0.564903,0.371775
0.406403,0.592273,0.357572
0.310676,0.625333,0.318207
0.425916,0.593406,0.346028
0.465053,0.536589,0.366424
0.435183,0.629368,0.358232
0.409082,0.586168,0.354734
0.392393,0.629558,0.348618
0.399392,0.629271,0.378812
0.429807,0.535285,0.366947
0.444565,0.593178,0.365439
0.378119,0.583070,0.304937
0.428309,0.553633,0.332886
0.363976,0.596963,0.379178
0.410804,0.560283,0.351025
0.403551,0.586424,0.354363
0.441824,0.608187,0.308726
