alpha,phi,h
0.383419,0.615759,0.346912
0.388201,0.635942,0.322584
0.378282,0.665903,0.395018
0.376104,0.632502,0.336498
0.409942,0.603382,0.338561
0.382826,0.613429,0.343702
0.397878,0.682341,0.323367
0.399650,0.638777,0.349912
0.423627,0.617660,0.295737
0.419054,0.588707,0.303531
0.362550,0.624965,0.327096
0.389554,0.603661,0.307625
0.386352,0.654188,0.350376
0.374715,0.592627,0.272373
0.388303,0.655899,0.330328
0.400673,0.608316,0.331517
0.379032,0.621715,0.368729
0.371917,0.614867,0.319538
0.385877,0.646733,0.279873
0.374683,0.621104,0.328785
0.415083,0.654316,0.319934
0.431882,0.628881,0.331067
0.389026,0.616814,0.320922
0.405001,0.656843,0.338286
0.405284,0.606558,0.310296
0.392348,0.621520,0.324115
0.410190,0.634269,0.302661
0.395990,0.640204,0.352188
0.459573,0.642238,0.352758
0.359003,0.637335,0.340339
0.368782,0.619170,0.330029
0.385983,0.660755,0.327070
0.392400,0.608275,0.297915
0.360450,0.643149,0.284354
0.362584,0.621606,0.326931
0.427334,0.648158,0.318464
0.410838,0.599393,0.324373
0.406366,0.635624,0.322842
0.408230,0.640078,0.341971
0.418652,0.668246,0.340317
0.369622,0.611910,0.317454
0.409926,0.630738,0.378769
0.407769,0.614371,0.336101
0.397201,0.584072,0.344119
0.382303,0.628228,0.318190
0.390307,0.625717,0.361762
0.409479,0.622547,0.301138
0.357570,0.603847,0.330102
0.424564,0.615582,0.330243
0.370881,0.626212,0.358637
0.381274,0.678069,0.331407
0.395431,0.614311,0.357287
0.359346,0.668593,0.337875
0.404423,0.641558,0.341629
0.376051,0.617839,0.336029
0.429310,0.652486,0.360643
0.393182,0.624955,0.296242
0.405355,0.610927,0.332961
0.397125,0.612044,0.324665
0.427734,0.618872,0.349113
0.413446,0.579739,0.348541
0.366343,0.612886,0.354560
0.395371,0.606693,0.302816
0.391488,0.624997,0.300383
0.371606,0.593129,0.370666
0.371355,0.629017,0.358450
0.439250,0.603319,0.294116
0.403618,0.598154,0.330324
0.384582,0.652146,0.323365
0.381151,0.612705,0.302081
0.387535,0.638515,0.314135
0.392637,0.609853,0.329469
0.403537,0.619046,0.362716
0.405997,0.630757,0.316512
0.393245,0.604756,0.322176
0.345707,0.618334,0.303020
0.406665,0.668199,0.311273
0.392763,0.623166,0.295820
0.368193,0.618873,0.316865
0.377959,0.652104,0.350888
0.428616,0.604663,0.324549
0.420820,0.613891,0.335887
0.398081,0.601779,0.296988
0.444948,0.588268,0.351171
0.371838,0.626576,0.326581
0.277826,0.663651,0.280470
0.406952,0.621995,0.310245
0.435711,0.573118,0.345192
0.407751,0.658955,0.324683
0.378728,0.630794,0.328526
0.366148,0.657137,0.318653
0.363135,0.673625,0.348365
0.408884,0.567632,0.340038
0.407448,0.617358,0.336254
0.369109,0.599617,0.266171
0.404136,0.589522,0.293166
0.332296,0.634863,0.340194
0.394186,0.605134,0.321100
0.369969,0.621655,0.319215
0.410167,0.637479,0.281684
