alpha,phi,h
0.512712,0.674414,0.291412
0.517798,0.706222,0.263752
0.493511,0.730099,0.338414
0.500766,0.704050,0.282196
0.540203,0.678488,0.290283
0.505830,0.690900,0.278166
0.519436,0.755712,0.265545
0.510104,0.704646,0.296950
0.538210,0.700263,0.229504
0.536121,0.655591,0.248142
0.478169,0.675222,0.273036
0.512182,0.667945,0.250103
0.511923,0.725469,0.303150
0.495170,0.668887,0.218742
0.521366,0.723498,0.270393
0.521991,0.681072,0.278916
0.497212,0.672480,0.326326
0.482987,0.692827,0.264135
0.518261,0.704041,0.218975
0.500431,0.682884,0.270285
0.533414,0.740852,0.275792
0.558755,0.681393,0.284152
0.496940,0.681265,0.258138
0.527396,0.728661,0.282888
0.517371,0.687811,0.260221
0.530762,0.691861,0.275959
0.528571,0.702038,0.258524
0.526566,0.704933,0.333615
0.583961,0.702697,0.319280
0.486788,0.705031,0.285582
0.478911,0.689368,0.272399
0.507385,0.724786,0.284013
0.503490,0.670141,0.251543
0.491087,0.716385,0.225023
0.490725,0.681819,0.268230
0.549734,0.709922,0.259101
0.527982,0.675758,0.279418
0.524473,0.707758,0.271580
0.549525,0.704537,0.287473
0.550728,0.739963,0.296965
0.482336,0.676036,0.264891
0.529009,0.699863,0.326187
0.524937,0.685145,0.291638
0.514125,0.659252,0.299610
0.494602,0.705772,0.268157
0.511982,0.693219,0.306717
0.530505,0.685628,0.251524
0.481554,0.679202,0.269163
0.530999,0.666397,0.280865
0.481451,0.690938,0.298909
0.519588,0.736184,0.290869
0.524962,0.686575,0.303079
0.472271,0.740256,0.293660
0.540608,0.703822,0.285057
0.499442,0.675609,0.287011
0.555260,0.718562,0.299906
0.520044,0.693388,0.237082
0.524439,0.688747,0.279412
0.524327,0.668835,0.263879
0.541883,0.690491,0.286407
0.552102,0.641787,0.296141
0.502750,0.679757,0.294741
0.529849,0.674276,0.271092
0.522082,0.700451,0.251822
0.500844,0.653437,0.325106
0.488083,0.705906,0.304783
0.556877,0.678980,0.248763
0.538366,0.668643,0.285399
0.503736,0.710068,0.269031
0.509585,0.680414,0.240364
0.521292,0.693523,0.258939
0.517348,0.686564,0.288194
0.526594,0.687667,0.303215
0.536994,0.701934,0.270498
0.521951,0.659941,0.264192
0.464317,0.679112,0.244453
0.536722,0.741942,0.253963
0.521270,0.691398,0.260669
0.497144,0.686364,0.271956
0.498697,0.720938,0.298748
0.567485,0.681690,0.264340
0.540889,0.688263,0.283727
0.513684,0.672039,0.243755
0.563868,0.660913,0.298490
0.493403,0.689821,0.278124
0.409353,0.727552,0.216048
0.531658,0.683152,0.258668
0.562459,0.635634,0.300231
0.536765,0.741739,0.273366
0.498651,0.691065,0.270878
0.480011,0.723903,0.271045
0.503636,0.733672,0.295419
0.537940,0.630651,0.279472
0.526563,0.683808,0.288139
0.492770,0.682707,0.205515
0.521003,0.651790,0.247105
0.452708,0.689637,0.290850
0.519890,0.666900,0.262810
0.502647,0.679840,0.272972
0.525570,0.714883,0.227727
