alpha,phi,h
0.423190,0.871784,0.278254
0.449219,0.893062,0.260823
0.428265,0.925089,0.342589
0.416545,0.929186,0.265388
0.448590,0.907665,0.265495
0.431057,0.849311,0.273077
0.454263,0.919158,0.264257
0.441917,0.906927,0.292897
0.490336,0.897993,0.233153
0.455182,0.831828,0.224124
0.395750,0.864923,0.264436
0.431695,0.892912,0.226120
0.428583,0.914816,0.293190
0.410631,0.901566,0.205994
0.459195,0.937263,0.261432
0.440549,0.900481,0.260663
0.429940,0.881434,0.308777
0.410390,0.874565,0.246654
0.429391,0.907458,0.202494
0.429603,0.868457,0.262558
0.459702,0.899330,0.286468
0.468994,0.896200,0.267302
0.414872,0.895469,0.249936
0.449640,0.905443,0.271886
0.447644,0.869309,0.257553
0.444176,0.916313,0.263565
0.432681,0.905713,0.223089
0.443123,0.890511,0.303897
0.502839,0.928601,0.276782
0.398434,0.905492,0.260822
0.398428,0.904001,0.256129
0.430712,0.910508,0.269320
0.436031,0.867872,0.229566
0.420069,0.899362,0.216473
0.421574,0.912927,0.241705
0.469404,0.929204,0.249052
0.453379,0.868089,0.262226
0.436599,0.882153,0.271923
0.463881,0.891717,0.285537
0.481677,0.913412,0.289265
0.407730,0.869561,0.251221
0.452546,0.896525,0.314461
0.447089,0.937647,0.259483
0.448273,0.858587,0.303228
0.415928,0.956671,0.254596
0.436474,0.902162,0.313956
0.442037,0.889398,0.242004
0.404450,0.887829,0.265615
0.456048,0.842933,0.267393
0.406406,0.887604,0.286560
0.440942,0.893234,0.274052
0.458785,0.843902,0.291475
0.395312,0.936760,0.274962
0.449153,0.881151,0.290851
0.419638,0.839098,0.287231
0.486225,0.870906,0.306271
0.439929,0.868762,0.220073
0.457616,0.908980,0.268937
0.461047,0.876677,0.263909
0.453910,0.879627,0.294892
0.487714,0.881085,0.277818
0.423412,0.874911,0.289043
0.451518,0.894210,0.248473
0.454217,0.895805,0.230830
0.418762,0.853013,0.308171
0.420498,0.908815,0.308794
0.471863,0.892483,0.225603
0.461311,0.913443,0.256510
0.409959,0.912489,0.257583
0.429138,0.909596,0.226286
0.437299,0.891377,0.257109
0.445532,0.856319,0.262404
0.470580,0.896796,0.280315
0.448157,0.896631,0.262938
0.461830,0.895086,0.249661
0.395633,0.879173,0.231020
0.455933,0.918140,0.239685
0.428918,0.897614,0.228422
0.429575,0.879402,0.263714
0.404252,0.918184,0.285568
0.487308,0.841302,0.275073
0.463077,0.891349,0.280979
0.447904,0.858664,0.238928
0.486760,0.860932,0.279951
0.430034,0.889220,0.254573
0.325320,0.882491,0.222219
0.461403,0.865546,0.250926
0.497187,0.817796,0.298281
0.447051,0.907685,0.256785
0.408063,0.887286,0.274675
0.372394,0.908646,0.264734
0.434569,0.944606,0.282628
0.450335,0.872068,0.251783
0.455488,0.886532,0.252568
0.398430,0.885659,0.200615
0.440383,0.885256,0.215571
0.356447,0.895527,0.287223
0.440538,0.867238,0.266294
0.419803,0.909362,0.261226
0.445335,0.880765,0.217764
