alpha,phi,h
0.524942,0.521361,0.251157
0.541356,0.545012,0.236788
0.510642,0.576715,0.300291
0.516679,0.543052,0.253980
0.549865,0.520470,0.255306
0.514440,0.525115,0.256615
0.530923,0.597233,0.231983
0.532319,0.548989,0.264883
0.555061,0.539324,0.200754
0.554507,0.495392,0.218634
0.489541,0.532846,0.240148
0.525884,0.526672,0.221600
0.531526,0.562997,0.273108
0.514082,0.515178,0.183477
0.536520,0.569093,0.236270
0.548759,0.530783,0.250973
0.511484,0.524416,0.281331
0.504235,0.529302,0.234462
0.542919,0.543578,0.189295
0.522581,0.534069,0.235922
0.556703,0.578414,0.238659
0.590008,0.531762,0.229165
0.515558,0.538862,0.231533
0.537770,0.569615,0.251815
0.535816,0.522535,0.239094
0.547837,0.532066,0.237910
0.555151,0.537513,0.233085
0.539631,0.552958,0.271746
0.597586,0.546839,0.287995
0.503244,0.551312,0.247167
0.486118,0.539183,0.236996
0.528700,0.576262,0.256092
0.534466,0.512615,0.216064
0.508021,0.556450,0.195693
0.514215,0.537206,0.228216
0.579259,0.551175,0.227921
0.544150,0.507506,0.229801
0.547888,0.549976,0.233222
0.562114,0.547058,0.252979
0.565304,0.578135,0.249885
0.518313,0.516766,0.235397
0.545995,0.541214,0.296620
0.542493,0.531480,0.272061
0.530799,0.504975,0.256058
0.522302,0.543980,0.242290
0.536854,0.537291,0.268929
0.550612,0.546914,0.214752
0.489469,0.520582,0.239671
0.552243,0.528760,0.249234
0.499865,0.528582,0.256522
0.531756,0.583706,0.256208
0.544487,0.532514,0.282705
0.500192,0.575914,0.268314
0.552998,0.557928,0.254437
0.516299,0.534143,0.263696
0.579461,0.571114,0.268186
0.546292,0.532238,0.203067
0.541304,0.520731,0.248531
0.535881,0.525561,0.245898
0.553209,0.526914,0.248577
0.564539,0.475621,0.255020
0.518846,0.526755,0.264293
0.541919,0.520668,0.233765
0.542584,0.546391,0.222247
0.517085,0.504028,0.281733
0.512857,0.540655,0.271149
0.583594,0.517951,0.216168
0.553486,0.514663,0.258086
0.518144,0.559275,0.236100
0.529362,0.522023,0.215302
0.534454,0.543279,0.227609
0.529909,0.532377,0.248407
0.538910,0.527857,0.264295
0.543019,0.552752,0.234671
0.535669,0.509362,0.232304
0.490352,0.528210,0.209344
0.549059,0.582558,0.224864
0.545165,0.538777,0.214177
0.524232,0.535532,0.235799
0.520794,0.567211,0.262943
0.576105,0.533966,0.229825
0.558300,0.524796,0.241370
0.534481,0.515885,0.205793
0.574437,0.511535,0.248780
0.521206,0.553927,0.238363
0.429664,0.564480,0.189913
0.529084,0.543916,0.227977
0.573322,0.493315,0.266376
0.563275,0.579369,0.241929
0.517869,0.525871,0.238442
0.508147,0.571315,0.235059
0.518718,0.572471,0.258937
0.557412,0.476259,0.238338
0.551674,0.526679,0.250288
0.504502,0.519777,0.186995
0.528838,0.496357,0.206920
0.471655,0.547743,0.247673
0.533959,0.520704,0.240638
0.527282,0.529235,0.243510
0.543489,0.564113,0.194037
