alpha,phi,h
0.401967,0.650093,0.330283
0.422139,0.666431,0.305467
0.380478,0.676487,0.372294
0.380666,0.654790,0.317607
0.422537,0.625998,0.328479
0.402595,0.627565,0.322028
0.416250,0.704306,0.303910
0.418851,0.643751,0.339110
0.439124,0.642700,0.297363
0.428182,0.596596,0.293026
0.380195,0.620684,0.316521
0.391224,0.623148,0.284753
0.417904,0.680277,0.336718
0.398957,0.628990,0.263538
0.406618,0.682468,0.313525
0.420321,0.629923,0.315455
0.388406,0.615337,0.370114
0.398554,0.642066,0.311095
0.421186,0.658010,0.269681
0.406655,0.625433,0.303813
0.431220,0.694479,0.318627
0.468933,0.625495,0.312210
0.394545,0.630682,0.314555
0.416261,0.667208,0.320532
0.420715,0.639036,0.310535
0.405166,0.637321,0.307930
0.414254,0.651070,0.307088
0.411620,0.655122,0.349688
0.489718,0.659575,0.354265
0.373415,0.660107,0.327839
0.392405,0.637783,0.304053
0.403464,0.674255,0.315863
0.408183,0.617013,0.289301
0.388954,0.652636,0.272700
0.390616,0.645534,0.296811
0.449707,0.668481,0.284282
0.433717,0.616431,0.307721
0.427183,0.655705,0.308532
0.430549,0.657365,0.334596
0.435405,0.689295,0.328894
0.390253,0.619398,0.309092
0.428003,0.641250,0.361886
0.430906,0.632412,0.327524
0.421892,0.606771,0.331237
0.386108,0.646936,0.312246
0.409614,0.635272,0.347244
0.436613,0.637233,0.285814
0.377670,0.620242,0.317106
0.435144,0.625426,0.320993
0.395115,0.645550,0.323707
0.405390,0.687619,0.323369
0.416502,0.630640,0.351798
0.382550,0.686761,0.325753
0.426418,0.649811,0.324397
0.408276,0.641807,0.323636
0.445015,0.667639,0.343668
0.428376,0.629446,0.279471
0.427685,0.646303,0.323317
0.413765,0.635138,0.313544
0.432157,0.646816,0.318479
0.453055,0.583786,0.332876
0.387199,0.633268,0.342324
0.412495,0.644206,0.298741
0.419152,0.646472,0.289527
0.400052,0.617062,0.358536
0.395414,0.642110,0.343935
0.467460,0.621557,0.292258
0.425451,0.616844,0.325365
0.405282,0.677752,0.305178
0.408059,0.630606,0.290259
0.409363,0.648232,0.306917
0.419336,0.631956,0.320197
0.425402,0.643029,0.339855
0.422656,0.656621,0.308285
0.400107,0.608917,0.308172
0.374388,0.633560,0.302709
0.424647,0.689899,0.310623
0.410235,0.642182,0.296827
0.389524,0.629558,0.306857
0.381809,0.673006,0.328053
0.458532,0.632006,0.303510
0.434988,0.636418,0.326362
0.428782,0.613233,0.285687
0.464107,0.619580,0.344841
0.392032,0.644537,0.309732
0.299482,0.676962,0.261458
0.424709,0.633376,0.289192
0.463631,0.591834,0.329264
0.434931,0.674889,0.305791
0.395687,0.640340,0.319945
0.378986,0.691202,0.307238
0.402368,0.679549,0.339224
0.430535,0.581408,0.315176
0.439349,0.639090,0.312309
0.384130,0.629603,0.246210
0.450788,0.614245,0.284684
0.352120,0.644154,0.335228
0.420053,0.611116,0.319076
0.393761,0.635622,0.308778
0.426038,0.653513,0.268529
