alpha,phi,h
0.602849,0.682242,0.274096
0.618590,0.729838,0.255036
0.598095,0.763045,0.333048
0.591500,0.714528,0.268643
0.629873,0.691617,0.278615
0.590151,0.707103,0.278509
0.625359,0.779124,0.261683
0.610835,0.720899,0.290816
0.629407,0.720166,0.197017
0.638955,0.665986,0.234959
0.577013,0.704238,0.267731
0.605815,0.682555,0.250024
0.588951,0.747018,0.290860
0.579679,0.664491,0.207597
0.619919,0.743160,0.273045
0.608822,0.699691,0.251987
0.589309,0.704183,0.315114
0.591336,0.717193,0.253190
0.623722,0.725678,0.196683
0.593425,0.712673,0.250838
0.626634,0.758572,0.261660
0.670875,0.704424,0.257276
0.594263,0.708024,0.254041
0.619121,0.746619,0.275485
0.624211,0.716160,0.246873
0.628604,0.713699,0.269888
0.635693,0.714948,0.234187
0.621762,0.716214,0.287686
0.678361,0.726099,0.318185
0.588102,0.724568,0.270266
0.574021,0.698232,0.273608
0.609868,0.756691,0.279011
0.612942,0.692915,0.235628
0.589667,0.741541,0.221012
0.597938,0.707791,0.265553
0.639860,0.736401,0.240276
0.647213,0.677315,0.250178
0.622125,0.731184,0.258710
0.642373,0.729003,0.279563
0.646208,0.754947,0.279308
0.589511,0.698321,0.252367
0.632798,0.714941,0.316468
0.618787,0.716661,0.280000
0.620764,0.681836,0.292899
0.596190,0.720674,0.212707
0.607023,0.719390,0.305919
0.626578,0.715729,0.241156
0.573878,0.691099,0.261974
0.637773,0.689722,0.259082
0.580134,0.708646,0.289038
0.611276,0.767843,0.278073
0.621765,0.704891,0.295013
0.579891,0.771976,0.292711
0.653488,0.733584,0.277004
0.585627,0.706523,0.288716
0.673419,0.757823,0.300456
0.622101,0.711515,0.227400
0.623576,0.706035,0.274047
0.619264,0.686773,0.266696
0.631879,0.697678,0.289956
0.650588,0.655147,0.285882
0.613757,0.688032,0.295720
0.629493,0.692811,0.261640
0.615968,0.720279,0.243580
0.593942,0.677402,0.324800
0.587220,0.723842,0.303757
0.658822,0.702188,0.234322
0.625096,0.678954,0.277954
0.600682,0.735007,0.252014
0.596375,0.696175,0.241041
0.609878,0.709875,0.231179
0.619887,0.723041,0.263682
0.626503,0.706459,0.294884
0.635016,0.726337,0.268191
0.613358,0.688502,0.257488
0.562988,0.699109,0.232599
0.628455,0.763384,0.246635
0.629834,0.709234,0.244687
0.606877,0.712968,0.274818
0.596583,0.752948,0.293149
0.662917,0.700259,0.261856
0.636190,0.703206,0.270243
0.611942,0.691293,0.218293
0.661357,0.685550,0.281506
0.596126,0.711791,0.259746
0.496332,0.743428,0.216603
0.631550,0.705318,0.251782
0.669924,0.652058,0.282006
0.637542,0.752426,0.263352
0.593331,0.716585,0.268291
0.571262,0.744443,0.274457
0.600984,0.748404,0.286128
0.624338,0.647788,0.269852
0.635796,0.706724,0.267481
0.573909,0.699895,0.210202
0.600826,0.657720,0.228637
0.544830,0.724320,0.281749
0.608213,0.684247,0.251999
0.591396,0.710628,0.257495
0.626906,0.730907,0.218432
