alpha,phi,h
0.145424,0.590554,0.207661
0.151605,0.604910,0.186382
0.144020,0.629312,0.275131
0.137264,0.598404,0.195576
0.166125,0.580778,0.206132
0.143762,0.594064,0.198732
0.156234,0.647982,0.196434
0.149245,0.603099,0.227081
0.175799,0.585811,0.182936
0.166023,0.543044,0.177458
0.119449,0.577276,0.202294
0.153819,0.571724,0.187541
0.154200,0.621623,0.237474
0.136076,0.573373,0.142481
0.150573,0.645177,0.187560
0.162912,0.585465,0.199786
0.134159,0.582095,0.236931
0.132681,0.605855,0.170457
0.155898,0.622146,0.171484
0.142416,0.589815,0.180233
0.169543,0.633952,0.209743
0.200947,0.593029,0.195008
0.140188,0.586502,0.185944
0.165967,0.607961,0.208051
0.167701,0.593149,0.187180
0.154623,0.593105,0.176462
0.157608,0.598706,0.183918
0.151137,0.611645,0.220466
0.225501,0.620283,0.236332
0.130183,0.615736,0.206660
0.133207,0.598988,0.203032
0.150074,0.619195,0.200197
0.157865,0.574057,0.174748
0.130121,0.617433,0.162575
0.136387,0.593514,0.196210
0.191445,0.617936,0.186854
0.174813,0.566644,0.197983
0.167884,0.612688,0.200693
0.172928,0.611561,0.198015
0.192454,0.625096,0.218049
0.151106,0.591001,0.185019
0.161704,0.619074,0.244655
0.169623,0.580269,0.196977
0.159595,0.568366,0.220185
0.129924,0.593117,0.179077
0.144056,0.598760,0.232840
0.169316,0.591563,0.167568
0.127197,0.569710,0.203457
0.190528,0.584799,0.186150
0.147255,0.599831,0.206901
0.162356,0.653413,0.197815
0.169574,0.593179,0.224624
0.119382,0.642498,0.213873
0.158931,0.637591,0.196717
0.128417,0.592064,0.188694
0.194862,0.622102,0.227957
0.155013,0.599010,0.158549
0.173552,0.593067,0.201428
0.163593,0.589762,0.190702
0.170674,0.598234,0.214632
0.185267,0.550046,0.206156
0.133188,0.593734,0.222639
0.160780,0.585297,0.184661
0.175129,0.601618,0.185058
0.126980,0.571743,0.236549
0.135260,0.603141,0.224169
0.183393,0.570413,0.149679
0.176585,0.571611,0.189514
0.144082,0.634052,0.182457
0.150616,0.568776,0.182150
0.157717,0.597997,0.194838
0.141575,0.601726,0.200197
0.181336,0.605353,0.232890
0.166386,0.608566,0.181213
0.146894,0.583957,0.182215
0.115286,0.582842,0.184934
0.169476,0.637667,0.177858
0.144617,0.600119,0.191956
0.136056,0.584726,0.186507
0.137959,0.635536,0.204420
0.190113,0.581653,0.192735
0.188764,0.581609,0.202826
0.165876,0.567214,0.179643
0.209834,0.572328,0.211105
0.137728,0.592840,0.187041
0.068585,0.629091,0.161366
0.161086,0.596591,0.195326
0.206970,0.528104,0.207699
0.173390,0.638891,0.208238
0.140795,0.594664,0.213181
0.128305,0.642569,0.193254
0.131963,0.627446,0.212541
0.168966,0.539051,0.200586
0.158805,0.598929,0.209836
0.129497,0.576084,0.164630
0.164251,0.570167,0.189216
0.090074,0.601710,0.222898
0.152321,0.564880,0.186245
0.137402,0.594329,0.191131
0.174564,0.613572,0.166244
