alpha,phi,h
0.503590,0.512302,0.338649
0.511918,0.509936,0.316802
0.491027,0.553704,0.387034
0.502543,0.519455,0.335219
0.541757,0.488606,0.342792
0.509927,0.507662,0.347314
0.519293,0.563411,0.317127
0.511174,0.524023,0.351961
0.554955,0.511262,0.289165
0.539461,0.468190,0.313275
0.477103,0.488361,0.326735
0.515431,0.479635,0.310924
0.514908,0.526357,0.346346
0.494562,0.484082,0.279509
0.509788,0.540498,0.329823
0.520052,0.494595,0.322554
0.493655,0.498623,0.364926
0.496208,0.509296,0.320274
0.531082,0.531945,0.273712
0.515808,0.502934,0.331895
0.540999,0.552098,0.328554
0.567998,0.511707,0.321981
0.505514,0.512880,0.326657
0.520004,0.543622,0.337546
0.526251,0.494679,0.322668
0.516762,0.505412,0.325006
0.530968,0.515424,0.323032
0.532163,0.526421,0.344697
0.592228,0.512551,0.387120
0.494461,0.524518,0.333964
0.486441,0.509642,0.328423
0.507454,0.539570,0.336080
0.513086,0.485518,0.308122
0.493787,0.521555,0.294936
0.492127,0.504118,0.314153
0.555378,0.521922,0.308656
0.537805,0.482945,0.319096
0.529027,0.519014,0.317703
0.540983,0.521611,0.345685
0.534993,0.546196,0.336081
0.489807,0.500956,0.324115
0.523510,0.510903,0.376697
0.510454,0.510372,0.353042
0.523706,0.485796,0.351378
0.508041,0.513880,0.315305
0.502536,0.508622,0.358271
0.537928,0.518511,0.299262
0.480742,0.479830,0.322723
0.534146,0.488561,0.333872
0.488183,0.509189,0.348931
0.512054,0.543625,0.331212
0.529655,0.507048,0.357744
0.487175,0.552586,0.346424
0.537312,0.521400,0.340387
0.504572,0.497343,0.358738
0.561689,0.549654,0.350905
0.516094,0.504438,0.309310
0.527846,0.501465,0.337396
0.520691,0.497968,0.323351
0.535966,0.495406,0.347069
0.548509,0.454783,0.345187
0.505347,0.496930,0.349400
0.524257,0.494783,0.320384
0.523195,0.518382,0.318179
0.506378,0.474050,0.378589
0.499524,0.509051,0.351916
0.563128,0.502003,0.310220
0.517380,0.476557,0.346174
0.494513,0.514248,0.325422
0.510526,0.496642,0.319741
0.519790,0.517421,0.308186
0.529296,0.503895,0.350725
0.535426,0.502697,0.351642
0.531999,0.524658,0.329762
0.511707,0.484338,0.320815
0.477185,0.492510,0.296489
0.536758,0.544937,0.320674
0.521352,0.511568,0.314171
0.489408,0.513901,0.328057
0.493304,0.536386,0.344484
0.555336,0.501065,0.325956
0.529679,0.495883,0.324706
0.520977,0.490604,0.310179
0.551907,0.480701,0.338139
0.490370,0.512507,0.335286
0.408813,0.540523,0.288081
0.527539,0.509004,0.305296
0.558496,0.453513,0.347318
0.537818,0.545689,0.325808
0.503066,0.512312,0.333634
0.494454,0.544294,0.323789
0.490071,0.538951,0.344362
0.539407,0.450740,0.340157
0.522588,0.498878,0.326449
0.491170,0.498310,0.274405
0.529968,0.464241,0.285890
0.456746,0.520696,0.341218
0.528760,0.486920,0.320948
0.500454,0.496978,0.323988
0.521194,0.516938,0.291493
