alpha,phi,h
0.518730,0.523361,0.245294
0.535826,0.544171,0.230288
0.500921,0.570304,0.300944
0.515766,0.539852,0.242796
0.545193,0.512785,0.255046
0.517847,0.529386,0.241617
0.533692,0.577836,0.214317
0.530243,0.553646,0.268595
0.546503,0.531271,0.200093
0.548546,0.485136,0.220470
0.488142,0.523174,0.235624
0.520087,0.502814,0.219341
0.524607,0.554099,0.244533
0.509634,0.503189,0.176157
0.531049,0.561786,0.232951
0.535415,0.531672,0.232788
0.499403,0.516803,0.276518
0.499296,0.535362,0.227305
0.531483,0.553307,0.188075
0.516695,0.527915,0.241052
0.563032,0.582314,0.244986
0.588254,0.513533,0.218669
0.510001,0.531526,0.221847
0.545932,0.569597,0.241000
0.524931,0.517601,0.223937
0.539692,0.530821,0.234721
0.539999,0.530585,0.218312
0.546321,0.543926,0.263235
0.597135,0.551043,0.278670
0.492112,0.557949,0.235182
0.488789,0.516472,0.230044
0.524897,0.575565,0.251442
0.524004,0.509379,0.210258
0.501455,0.549694,0.201527
0.511523,0.535525,0.228718
0.573459,0.542048,0.223930
0.532219,0.496790,0.223665
0.529086,0.545654,0.218968
0.550961,0.540776,0.252303
0.554623,0.573108,0.247575
0.511860,0.511379,0.219116
0.540609,0.537437,0.278322
0.534987,0.528254,0.256017
0.531778,0.508779,0.247055
0.507294,0.531950,0.231566
0.519685,0.518716,0.266924
0.538469,0.538346,0.201326
0.485262,0.513880,0.226605
0.547800,0.521857,0.246401
0.499437,0.533555,0.254151
0.526861,0.582135,0.249643
0.555178,0.522466,0.264681
0.489740,0.585276,0.264412
0.553782,0.556671,0.255102
0.503758,0.529343,0.251323
0.573915,0.572158,0.277621
0.542030,0.530571,0.191545
0.550697,0.527009,0.239487
0.517900,0.522418,0.233897
0.531881,0.524437,0.254445
0.557070,0.474263,0.251681
0.514259,0.516881,0.257049
0.542016,0.530164,0.227376
0.531936,0.542584,0.223657
0.510721,0.495498,0.277797
0.504505,0.539032,0.257464
0.572108,0.509087,0.213995
0.555204,0.500936,0.261701
0.516906,0.546123,0.228555
0.522234,0.513630,0.216123
0.531236,0.529917,0.219741
0.534057,0.538572,0.245629
0.532236,0.528732,0.259691
0.547980,0.541600,0.235788
0.523132,0.504859,0.224026
0.486882,0.540497,0.203470
0.534363,0.570462,0.223147
0.542647,0.530378,0.215169
0.516901,0.526811,0.238541
0.506802,0.563952,0.242387
0.569160,0.527614,0.242005
0.551498,0.521881,0.238055
0.536788,0.514447,0.216604
0.568774,0.519065,0.254687
0.515509,0.536521,0.235681
0.421983,0.559672,0.192077
0.539535,0.539392,0.232872
0.569167,0.496510,0.253520
0.545879,0.579876,0.237346
0.518486,0.522257,0.230286
0.496025,0.560344,0.237337
0.515027,0.576184,0.250770
0.554466,0.486910,0.241756
0.541563,0.525762,0.234874
0.501525,0.520725,0.190388
0.531177,0.498257,0.202832
0.467319,0.541350,0.241444
0.530762,0.496444,0.223798
0.523681,0.524569,0.227189
0.541151,0.560584,0.192819
