alpha,phi,h
0.486612,0.547045,0.345299
0.492461,0.585814,0.324628
0.470350,0.613484,0.395850
0.462572,0.577274,0.346531
0.497512,0.554300,0.336898
0.464578,0.554059,0.340232
0.482041,0.619170,0.330354
0.489473,0.588136,0.356064
0.516581,0.571505,0.301935
0.502370,0.530386,0.311903
0.433554,0.565361,0.339151
0.472294,0.549382,0.313571
0.468809,0.600333,0.347676
0.461428,0.538694,0.280245
0.472611,0.597565,0.329858
0.485311,0.556731,0.340541
0.461357,0.555343,0.375099
0.452243,0.569497,0.315522
0.482591,0.589440,0.264107
0.462963,0.567630,0.324766
0.497523,0.619695,0.330830
0.536973,0.550477,0.322107
0.478321,0.567849,0.339976
0.490174,0.607102,0.337472
0.484184,0.563009,0.319031
0.505455,0.564926,0.336072
0.492524,0.574861,0.321682
0.496347,0.584693,0.373631
0.533801,0.570214,0.373563
0.464981,0.585175,0.344030
0.461941,0.579886,0.345142
0.482189,0.602018,0.338894
0.487624,0.551607,0.302571
0.453767,0.580743,0.297245
0.468171,0.573046,0.320707
0.528272,0.575508,0.321801
0.496863,0.545795,0.314705
0.488391,0.577488,0.315839
0.503699,0.575788,0.343045
0.506485,0.606855,0.347008
0.469933,0.552242,0.326371
0.494625,0.573058,0.375801
0.484897,0.558864,0.350800
0.489667,0.537879,0.348242
0.463510,0.580026,0.326772
0.475404,0.573373,0.363777
0.494832,0.583701,0.304808
0.453735,0.548356,0.330144
0.494656,0.553926,0.333550
0.457233,0.561305,0.354364
0.481085,0.622768,0.337491
0.486126,0.561968,0.372138
0.454180,0.602230,0.357621
0.504815,0.574341,0.346606
0.474754,0.554631,0.349556
0.525141,0.607713,0.357210
0.484021,0.565042,0.288770
0.500519,0.578353,0.329426
0.492154,0.566193,0.338377
0.500407,0.565690,0.341687
0.507380,0.509440,0.359776
0.453100,0.550606,0.351222
0.482598,0.547151,0.319438
0.476741,0.579452,0.315837
0.468632,0.537788,0.391901
0.459265,0.577107,0.351223
0.524247,0.548674,0.306482
0.496618,0.537830,0.351030
0.464089,0.598153,0.326217
0.468366,0.561981,0.301409
0.492043,0.576580,0.311366
0.481941,0.570877,0.338929
0.498012,0.556340,0.369796
0.494319,0.587570,0.330807
0.474497,0.546641,0.320057
0.438711,0.558618,0.297148
0.500963,0.620973,0.323202
0.480479,0.567522,0.330436
0.475648,0.571841,0.319336
0.464505,0.587230,0.368987
0.515887,0.562064,0.331401
0.506752,0.554846,0.340478
0.485091,0.562794,0.305172
0.531283,0.529831,0.353482
0.476591,0.575846,0.329148
0.379382,0.611735,0.295328
0.501902,0.573612,0.318351
0.527182,0.514051,0.344885
0.506645,0.603448,0.324961
0.463563,0.565779,0.334727
0.442940,0.601581,0.326172
0.468112,0.608382,0.350152
0.493808,0.521641,0.346126
0.499717,0.560039,0.341450
0.455372,0.541169,0.280945
0.503645,0.530359,0.318971
0.427810,0.580163,0.339358
0.488256,0.547182,0.329010
0.467382,0.563372,0.331865
0.497734,0.584498,0.284117
