alpha,phi,h
0.306082,0.818514,0.348322
0.322044,0.835486,0.329403
0.309240,0.856078,0.406972
0.305824,0.852721,0.341047
0.327755,0.837188,0.333795
0.303195,0.794445,0.358887
0.340245,0.868553,0.352336
0.315931,0.841409,0.356045
0.351584,0.837436,0.307656
0.339524,0.782559,0.302780
0.286731,0.807266,0.340102
0.318069,0.819828,0.303470
0.327324,0.848942,0.360550
0.303805,0.835445,0.282897
0.328261,0.878707,0.335692
0.316079,0.831499,0.342265
0.300535,0.833969,0.392166
0.300750,0.827129,0.324106
0.321876,0.841409,0.276592
0.294424,0.815835,0.332251
0.330395,0.841629,0.346724
0.363584,0.844357,0.343003
0.309048,0.830104,0.312285
0.321038,0.831815,0.352617
0.344298,0.815774,0.321203
0.324899,0.856578,0.333011
0.320616,0.848225,0.310835
0.313951,0.841883,0.375897
0.397558,0.858526,0.362225
0.287807,0.844395,0.335279
0.283785,0.829693,0.334063
0.310627,0.851009,0.341243
0.313867,0.806201,0.302165
0.304424,0.835628,0.296465
0.308498,0.844803,0.328835
0.355524,0.879256,0.319951
0.338583,0.804332,0.336896
0.337912,0.828880,0.335736
0.347826,0.844194,0.343083
0.357504,0.853782,0.359080
0.291939,0.816550,0.330688
0.336203,0.834156,0.379390
0.319186,0.843159,0.327246
0.324140,0.801294,0.365968
0.309530,0.859569,0.326346
0.324041,0.842426,0.374159
0.335980,0.826757,0.309521
0.294798,0.820199,0.341655
0.354772,0.795794,0.335328
0.292031,0.835130,0.344897
0.319945,0.839361,0.345775
0.336911,0.798647,0.361691
0.280176,0.865746,0.349615
0.332056,0.825963,0.354471
0.291944,0.791834,0.341232
0.359363,0.823311,0.371781
0.319516,0.819207,0.304895
0.330804,0.847786,0.339892
0.333949,0.818687,0.326378
0.350899,0.831434,0.353211
0.364726,0.787081,0.345122
0.288347,0.821477,0.356919
0.318743,0.826290,0.316551
0.340744,0.832026,0.310055
0.290997,0.799356,0.386986
0.307419,0.857300,0.370904
0.354714,0.830602,0.290459
0.320179,0.825321,0.337491
0.304894,0.847640,0.344056
0.313210,0.824282,0.310270
0.317772,0.840365,0.329596
0.323069,0.800234,0.336157
0.347986,0.837633,0.357227
0.334571,0.843817,0.324866
0.322741,0.827480,0.330850
0.270982,0.820507,0.305218
0.327202,0.860080,0.317097
0.309416,0.840427,0.318894
0.311473,0.826958,0.329107
0.310584,0.860206,0.360747
0.357080,0.789487,0.334859
0.347414,0.827524,0.339304
0.329641,0.803841,0.306057
0.372145,0.817854,0.352189
0.311583,0.833905,0.326289
0.219381,0.831905,0.287886
0.331371,0.812318,0.309061
0.370695,0.764518,0.362336
0.326282,0.850477,0.336933
0.298591,0.823622,0.350007
0.284631,0.845476,0.331982
0.298699,0.873700,0.364447
0.325991,0.784972,0.329241
0.341133,0.839893,0.321703
0.280261,0.818051,0.261946
0.336945,0.811240,0.304319
0.256860,0.840678,0.350557
0.329731,0.806902,0.339401
0.301688,0.838480,0.339797
0.331089,0.827992,0.285868
