alpha,phi,h
0.257084,0.663921,0.418092
0.290029,0.685465,0.401489
0.264954,0.699900,0.475017
0.262282,0.686862,0.417275
0.292225,0.660520,0.421136
0.262501,0.660256,0.434590
0.293033,0.727776,0.406948
0.288277,0.678116,0.433505
0.326263,0.683726,0.393926
0.302256,0.625449,0.391590
0.245924,0.654455,0.415254
0.284347,0.655734,0.382749
0.285649,0.704254,0.445064
0.269029,0.648960,0.364960
0.287990,0.710837,0.418063
0.287523,0.660056,0.419702
0.271568,0.656567,0.462559
0.262994,0.669277,0.403751
0.284091,0.691538,0.357834
0.284109,0.661389,0.411168
0.311532,0.721775,0.417437
0.340794,0.656584,0.411458
0.272104,0.652604,0.402713
0.289350,0.692767,0.412181
0.296155,0.664091,0.409203
0.285683,0.669562,0.401624
0.285252,0.685920,0.400408
0.285309,0.681352,0.440744
0.362466,0.677252,0.456863
0.267797,0.686078,0.425056
0.263370,0.672707,0.418858
0.277180,0.697826,0.416439
0.287546,0.653996,0.381838
0.255126,0.686248,0.374463
0.271502,0.673289,0.401650
0.336355,0.695300,0.388745
0.295446,0.641032,0.399318
0.301328,0.688959,0.411998
0.316057,0.686615,0.426280
0.309935,0.707723,0.428221
0.270001,0.673607,0.409353
0.302692,0.682328,0.448992
0.295391,0.663026,0.421660
0.290045,0.643822,0.445597
0.247363,0.682638,0.404607
0.277761,0.684498,0.449859
0.300996,0.661223,0.393583
0.244832,0.633129,0.410295
0.323091,0.665076,0.406819
0.275437,0.670371,0.425628
0.269440,0.729291,0.411332
0.294956,0.666193,0.440545
0.248053,0.714352,0.418661
0.302936,0.697610,0.427488
0.261893,0.658094,0.420416
0.306073,0.706769,0.432725
0.274579,0.668776,0.372410
0.306780,0.664153,0.423192
0.298789,0.650069,0.403969
0.295948,0.672816,0.430071
0.309696,0.621258,0.432540
0.263540,0.665274,0.438358
0.286109,0.659511,0.400828
0.295301,0.681653,0.387916
0.272241,0.648326,0.456132
0.267750,0.674033,0.436971
0.333420,0.658161,0.382810
0.297515,0.645748,0.413205
0.271165,0.700536,0.411284
0.275510,0.658783,0.395659
0.283222,0.688515,0.392810
0.292969,0.676421,0.426135
0.304644,0.675566,0.441084
0.293562,0.684165,0.400888
0.280588,0.645027,0.406083
0.249021,0.660148,0.389762
0.286643,0.721511,0.406188
0.274507,0.677377,0.413893
0.267133,0.674890,0.405843
0.266623,0.705053,0.432821
0.326861,0.663575,0.406377
0.306264,0.668360,0.424189
0.280215,0.651070,0.393472
0.334814,0.645590,0.434717
0.267184,0.669808,0.411811
0.185575,0.693335,0.371040
0.294813,0.677407,0.397558
0.324768,0.622243,0.440994
0.290729,0.711094,0.410976
0.265457,0.669859,0.419266
0.255393,0.707559,0.422545
0.266370,0.710703,0.436775
0.290975,0.615137,0.416590
0.309677,0.661156,0.415208
0.257316,0.658651,0.367731
0.310946,0.639050,0.380179
0.225528,0.681180,0.422044
0.292351,0.650167,0.401083
0.265942,0.664950,0.415451
0.297561,0.668981,0.379142
