alpha,phi,h
0.432478,0.673479,0.203245
0.451928,0.701122,0.178411
0.433322,0.729641,0.262802
0.423783,0.695909,0.202512
0.461341,0.668668,0.210415
0.436205,0.674897,0.214842
0.451869,0.746526,0.179225
0.431939,0.701860,0.222160
0.479966,0.684991,0.164229
0.466119,0.635012,0.167313
0.407237,0.670594,0.208701
0.448687,0.650688,0.181523
0.448128,0.720235,0.223166
0.428959,0.653038,0.137410
0.456118,0.713683,0.196047
0.444770,0.680060,0.173476
0.427516,0.670618,0.239050
0.425964,0.686252,0.180741
0.453321,0.703757,0.167568
0.435937,0.686989,0.175611
0.466194,0.720071,0.203024
0.490839,0.668225,0.195945
0.432887,0.677957,0.199062
0.462651,0.720166,0.198275
0.464162,0.669904,0.192168
0.448689,0.681745,0.198598
0.453948,0.689712,0.185866
0.461968,0.696657,0.213912
0.514828,0.693975,0.230316
0.417400,0.702218,0.208159
0.416459,0.681084,0.195492
0.441712,0.712988,0.211548
0.443879,0.662314,0.168276
0.424779,0.713877,0.152753
0.428155,0.684831,0.191586
0.492347,0.702211,0.183103
0.460358,0.660804,0.189052
0.446381,0.690929,0.183896
0.473640,0.706121,0.214346
0.488146,0.722614,0.223482
0.432705,0.659219,0.175123
0.467439,0.706343,0.245139
0.448023,0.671023,0.206310
0.456654,0.652293,0.214606
0.424277,0.708227,0.148786
0.447590,0.697124,0.242253
0.456430,0.686573,0.167423
0.406028,0.663234,0.190986
0.472312,0.676779,0.195807
0.422630,0.683118,0.207307
0.442522,0.741911,0.198221
0.455366,0.668573,0.228891
0.406828,0.727740,0.221678
0.471806,0.700281,0.222649
0.427130,0.686674,0.222539
0.490198,0.721878,0.234006
0.456778,0.673305,0.153139
0.464886,0.684235,0.202807
0.460113,0.665428,0.184243
0.452516,0.675827,0.217390
0.480025,0.631455,0.211621
0.428174,0.668595,0.218102
0.458434,0.665077,0.189193
0.463754,0.691817,0.164658
0.425126,0.651372,0.238904
0.419302,0.688782,0.232595
0.498376,0.656065,0.164281
0.477479,0.661811,0.206693
0.430684,0.717500,0.200838
0.444347,0.671913,0.182162
0.449354,0.695902,0.178307
0.462437,0.687175,0.198049
0.464093,0.680875,0.212775
0.457056,0.693381,0.192947
0.454991,0.665218,0.181855
0.403888,0.677908,0.163552
0.472827,0.729194,0.174967
0.453956,0.693662,0.191277
0.429484,0.680789,0.186140
0.423410,0.721259,0.204807
0.497411,0.676962,0.191093
0.478925,0.668882,0.201220
0.456120,0.654212,0.181712
0.503203,0.655718,0.206744
0.433796,0.681969,0.191200
0.336439,0.709595,0.167757
0.472278,0.681758,0.181434
0.499256,0.631579,0.213865
0.462535,0.719986,0.187424
0.433820,0.691086,0.194291
0.415319,0.723689,0.202698
0.429613,0.733217,0.217827
0.454988,0.622630,0.203212
0.472408,0.674952,0.201724
0.418550,0.683554,0.165264
0.444987,0.651433,0.175818
0.388520,0.702924,0.215902
0.453383,0.652268,0.191951
0.427449,0.673712,0.196858
0.466139,0.704103,0.164687
