alpha,phi,h
0.563810,0.530530,0.370922
0.570303,0.535566,0.356769
0.539247,0.571452,0.428994
0.552659,0.543398,0.381058
0.589443,0.514770,0.377577
0.553265,0.514710,0.382624
0.572697,0.595309,0.361024
0.573905,0.541116,0.392777
0.594746,0.544441,0.330420
0.595657,0.501945,0.350232
0.527357,0.516979,0.365888
0.546453,0.504621,0.344582
0.556447,0.561693,0.380895
0.537728,0.506124,0.320504
0.563687,0.561770,0.372710
0.574501,0.522402,0.377747
0.547081,0.519152,0.409556
0.543928,0.542165,0.362231
0.581033,0.549172,0.307582
0.549844,0.533500,0.362208
0.580194,0.562968,0.353993
0.621086,0.535007,0.354549
0.553869,0.538580,0.349928
0.573215,0.564104,0.372599
0.562829,0.516961,0.358841
0.568144,0.535976,0.365293
0.582147,0.545437,0.354961
0.562523,0.558897,0.397014
0.626532,0.544349,0.411837
0.546299,0.555226,0.375306
0.529105,0.506780,0.374973
0.559206,0.563492,0.377803
0.552971,0.505452,0.345669
0.536148,0.551760,0.337314
0.538875,0.528052,0.354500
0.611290,0.544979,0.343503
0.587648,0.499710,0.354976
0.576557,0.548676,0.354466
0.579069,0.546208,0.390195
0.581620,0.572611,0.371261
0.539681,0.525053,0.357484
0.576526,0.535349,0.418816
0.566560,0.531206,0.385310
0.564525,0.516789,0.388619
0.555924,0.525913,0.360902
0.554314,0.527189,0.401921
0.581795,0.538160,0.337757
0.521368,0.514373,0.356991
0.582520,0.517272,0.364083
0.535222,0.541864,0.389280
0.550843,0.583850,0.380059
0.568500,0.533700,0.392616
0.532926,0.573557,0.389827
0.597640,0.531162,0.377255
0.534232,0.521961,0.382977
0.605681,0.564599,0.398660
0.564769,0.531354,0.331287
0.592611,0.525787,0.368623
0.579763,0.507234,0.359985
0.582212,0.528640,0.386320
0.588796,0.491545,0.390406
0.541455,0.499231,0.402369
0.561687,0.513447,0.360580
0.565809,0.538669,0.354252
0.547942,0.494689,0.422565
0.539675,0.533162,0.376848
0.609546,0.510817,0.336188
0.573390,0.493908,0.381190
0.553457,0.545030,0.360639
0.554970,0.511181,0.333937
0.565696,0.542752,0.345505
0.561010,0.527906,0.380500
0.574906,0.524663,0.392914
0.578735,0.549892,0.370613
0.558497,0.498809,0.362833
0.520621,0.521051,0.335739
0.576092,0.572600,0.359996
0.577230,0.527439,0.343005
0.544369,0.522388,0.361887
0.546685,0.568894,0.389455
0.599873,0.525652,0.364179
0.587341,0.520698,0.368525
0.565735,0.520801,0.332180
0.599562,0.507744,0.381719
0.547638,0.531123,0.372786
0.454904,0.563402,0.323403
0.590730,0.536694,0.353534
0.603163,0.477086,0.373344
0.596026,0.572061,0.356257
0.565116,0.526184,0.360655
0.533381,0.577342,0.369776
0.554541,0.574889,0.383938
0.574947,0.487108,0.383580
0.580690,0.519746,0.372936
0.528635,0.519017,0.315215
0.581453,0.484848,0.332142
0.495538,0.538889,0.376488
0.570666,0.508558,0.361805
0.540987,0.528245,0.361750
0.581673,0.541890,0.310826
