alpha,phi,h
0.329475,0.842872,0.455512
0.359795,0.866876,0.418005
0.320722,0.886672,0.511454
0.312087,0.898861,0.432112
0.354517,0.871923,0.423081
0.313684,0.828413,0.444759
0.365700,0.891472,0.427920
0.330893,0.868730,0.434869
0.376343,0.871000,0.409870
0.359847,0.812448,0.395103
0.316068,0.838788,0.428684
0.333854,0.862362,0.397987
0.330726,0.874371,0.448444
0.315799,0.868503,0.378792
0.349071,0.905103,0.424965
0.345185,0.861767,0.433184
0.327467,0.848275,0.473826
0.325116,0.856207,0.417980
0.340649,0.876020,0.373085
0.335990,0.848055,0.408513
0.353737,0.870120,0.448593
0.380307,0.871719,0.438869
0.327175,0.865233,0.424037
0.348309,0.870293,0.430191
0.348877,0.850071,0.415426
0.344074,0.891915,0.419753
0.326682,0.879432,0.395325
0.330403,0.867200,0.453585
0.405478,0.892822,0.435106
0.310200,0.877742,0.440337
0.305403,0.871708,0.427869
0.346559,0.878572,0.437166
0.327220,0.842139,0.406891
0.318072,0.866908,0.384775
0.316510,0.887506,0.426743
0.381240,0.911358,0.395068
0.361559,0.834517,0.424655
0.354597,0.852974,0.415254
0.355360,0.874161,0.445373
0.376633,0.878184,0.462509
0.310932,0.847967,0.422548
0.358288,0.868096,0.483118
0.340640,0.905114,0.410876
0.334719,0.840187,0.467175
0.319264,0.923516,0.400611
0.337681,0.878623,0.473647
0.348740,0.862977,0.400080
0.321403,0.861489,0.428404
0.366418,0.822172,0.412743
0.321395,0.862333,0.445667
0.345152,0.870277,0.428166
0.342051,0.826588,0.446109
0.305773,0.908469,0.440505
0.350709,0.857778,0.448996
0.318265,0.817850,0.432055
0.388916,0.846571,0.477612
0.332644,0.839821,0.402219
0.352410,0.881324,0.437753
0.353482,0.843413,0.428843
0.356495,0.863398,0.458288
0.373781,0.848526,0.442423
0.321010,0.850021,0.456809
0.354979,0.857570,0.415641
0.347245,0.856965,0.394001
0.309915,0.827550,0.485493
0.334180,0.880281,0.466418
0.376210,0.867825,0.393230
0.351589,0.884699,0.410078
0.318623,0.883201,0.432034
0.315366,0.870349,0.394792
0.357999,0.870088,0.419356
0.346937,0.838269,0.419860
0.356767,0.869038,0.454727
0.362167,0.865660,0.419724
0.333727,0.871028,0.415333
0.296385,0.852216,0.408335
0.373637,0.892168,0.393691
0.331186,0.873671,0.406069
0.326126,0.851914,0.415876
0.322501,0.890960,0.451343
0.378570,0.818521,0.426352
0.364948,0.849454,0.449229
0.336531,0.834572,0.412536
0.393117,0.843772,0.445065
0.331334,0.861035,0.420715
0.241298,0.854302,0.394434
0.363132,0.843013,0.404300
0.386681,0.790569,0.449622
0.359347,0.867300,0.418139
0.309914,0.857419,0.425337
0.292020,0.873530,0.441169
0.327755,0.917718,0.439558
0.341336,0.836805,0.422124
0.365183,0.857787,0.420917
0.305481,0.856184,0.361888
0.364424,0.849243,0.390686
0.265822,0.865434,0.450642
0.335925,0.844240,0.426456
0.315528,0.889401,0.418201
0.359788,0.857635,0.387692
