alpha,phi,h
0.338941,0.847078,0.413526
0.357318,0.871195,0.377094
0.340094,0.898146,0.473008
0.332384,0.902056,0.393386
0.365517,0.879835,0.387446
0.324192,0.837718,0.411436
0.373191,0.895226,0.395280
0.357249,0.873996,0.410752
0.390106,0.870974,0.369850
0.369502,0.813959,0.370334
0.318452,0.835961,0.401734
0.347558,0.866932,0.365936
0.352358,0.879188,0.428597
0.336260,0.877660,0.331660
0.361908,0.909330,0.390563
0.353593,0.870618,0.395422
0.332821,0.859250,0.438542
0.332752,0.858888,0.380866
0.344376,0.871571,0.334682
0.324421,0.843406,0.380332
0.371686,0.874634,0.406188
0.387751,0.869130,0.407378
0.338086,0.862187,0.376834
0.357129,0.875544,0.407686
0.374839,0.853343,0.391418
0.363775,0.895311,0.391853
0.339051,0.884428,0.360158
0.352825,0.874956,0.429596
0.435456,0.902152,0.418746
0.315096,0.877713,0.404884
0.326605,0.876253,0.384579
0.340131,0.888370,0.402677
0.338578,0.837277,0.358133
0.333605,0.864260,0.350084
0.333286,0.887602,0.383819
0.384373,0.916084,0.374547
0.362749,0.837769,0.391281
0.354655,0.857031,0.384788
0.378201,0.869228,0.413645
0.384623,0.888030,0.428768
0.328416,0.853829,0.381627
0.365145,0.869351,0.444454
0.353008,0.903321,0.385920
0.358507,0.835169,0.420030
0.329796,0.927897,0.363063
0.355947,0.881482,0.423240
0.366409,0.864422,0.369538
0.318492,0.862359,0.384261
0.375411,0.824666,0.390688
0.335496,0.862065,0.407901
0.356088,0.873248,0.404079
0.364340,0.835225,0.417125
0.311307,0.908760,0.397697
0.365140,0.860153,0.412298
0.334476,0.827068,0.398704
0.395734,0.850266,0.436837
0.352354,0.846736,0.354232
0.367913,0.882465,0.393869
0.361456,0.847880,0.383876
0.365391,0.866512,0.429549
0.393045,0.851115,0.396715
0.328514,0.856613,0.422579
0.356103,0.858506,0.376383
0.369092,0.858005,0.365258
0.329465,0.828607,0.444045
0.342867,0.892606,0.434061
0.394230,0.870116,0.357350
0.363613,0.887768,0.389464
0.331798,0.880339,0.393880
0.338111,0.885440,0.358082
0.350973,0.872625,0.375815
0.354616,0.835483,0.397245
0.373832,0.874716,0.414320
0.369718,0.878000,0.383991
0.352445,0.873011,0.376727
0.307443,0.851175,0.364530
0.367633,0.896256,0.376570
0.330104,0.871898,0.374818
0.328294,0.859108,0.384364
0.341404,0.893569,0.411848
0.385726,0.825415,0.402860
0.385499,0.859032,0.410298
0.342053,0.837901,0.376987
0.407558,0.846462,0.410666
0.334737,0.874556,0.382678
0.246335,0.858411,0.347252
0.369397,0.845237,0.361778
0.390494,0.796759,0.422650
0.355759,0.875810,0.389109
0.331808,0.852122,0.395038
0.296614,0.877963,0.404317
0.328921,0.916933,0.415733
0.375682,0.845241,0.378999
0.377456,0.866370,0.380547
0.318890,0.855403,0.329569
0.363436,0.858823,0.339108
0.276945,0.872661,0.401026
0.352587,0.844796,0.382064
0.324142,0.885195,0.396293
0.357925,0.863436,0.355491
