alpha,phi,h
0.511793,0.630821,0.325590
0.528999,0.639757,0.298853
0.488916,0.673665,0.378123
0.509006,0.644028,0.310254
0.537776,0.623644,0.315569
0.503811,0.628276,0.323617
0.524551,0.697119,0.309492
0.519434,0.653388,0.337643
0.541102,0.648089,0.277549
0.529711,0.593167,0.281475
0.477188,0.618470,0.312551
0.512806,0.608817,0.284657
0.517852,0.665198,0.327710
0.488234,0.626611,0.257133
0.523601,0.675190,0.311198
0.520713,0.625820,0.308598
0.500819,0.616800,0.351281
0.493065,0.643773,0.298490
0.522200,0.662295,0.253713
0.501385,0.632943,0.298861
0.529970,0.688266,0.312927
0.562944,0.628952,0.298043
0.502454,0.628206,0.298319
0.528888,0.659491,0.318770
0.521650,0.630524,0.307963
0.521513,0.647946,0.306682
0.535536,0.638702,0.287548
0.526462,0.655863,0.340155
0.592946,0.648337,0.357387
0.482751,0.651604,0.318772
0.495364,0.626291,0.309880
0.515358,0.673349,0.324664
0.520456,0.614973,0.281305
0.484540,0.665904,0.264225
0.496647,0.631773,0.303085
0.564893,0.664787,0.287027
0.546090,0.604012,0.305040
0.518332,0.650857,0.305970
0.545341,0.639385,0.322716
0.543941,0.682773,0.326823
0.492485,0.631709,0.303342
0.533426,0.644271,0.363261
0.522198,0.637931,0.321932
0.516064,0.607585,0.349747
0.498679,0.641373,0.294586
0.501219,0.643265,0.340318
0.540777,0.631096,0.284815
0.474183,0.608905,0.307288
0.550080,0.615990,0.316371
0.495453,0.638750,0.326104
0.514887,0.687559,0.326319
0.532917,0.629999,0.349175
0.483585,0.689045,0.340532
0.533592,0.657656,0.326404
0.484236,0.638124,0.321144
0.559049,0.674036,0.340291
0.513816,0.638629,0.271354
0.539604,0.632918,0.310729
0.532041,0.620054,0.309221
0.529925,0.642328,0.339178
0.558469,0.584715,0.330005
0.504059,0.614722,0.337765
0.520390,0.622012,0.305813
0.523828,0.646924,0.292323
0.497234,0.608297,0.372562
0.496941,0.647096,0.338105
0.570675,0.619489,0.272358
0.535698,0.609288,0.321351
0.503908,0.655375,0.315144
0.509934,0.625968,0.280193
0.517747,0.636361,0.301872
0.519805,0.623363,0.317668
0.530846,0.631024,0.336767
0.542579,0.653301,0.308011
0.510484,0.616897,0.303157
0.473165,0.621162,0.277556
0.538480,0.688532,0.289237
0.520478,0.639357,0.290270
0.512481,0.629033,0.297093
0.499772,0.676661,0.334741
0.557345,0.621178,0.311289
0.544133,0.621789,0.318094
0.520530,0.628874,0.277331
0.565594,0.617709,0.326515
0.499621,0.648535,0.313518
0.406980,0.664196,0.253842
0.530464,0.640703,0.291233
0.562257,0.577172,0.331393
0.542593,0.679713,0.300060
0.503712,0.641771,0.313733
0.485083,0.669093,0.312023
0.498697,0.675980,0.339972
0.532363,0.580748,0.324803
0.540163,0.614729,0.316974
0.489436,0.629462,0.256462
0.530265,0.589937,0.275688
0.453522,0.645507,0.335665
0.517429,0.604118,0.298142
0.499829,0.637891,0.315412
0.529381,0.651384,0.269613
