alpha,phi,h
0.284165,0.669241,0.291639
0.296606,0.700889,0.284619
0.268858,0.725108,0.352275
0.259304,0.703053,0.299529
0.302680,0.667478,0.291131
0.267880,0.686823,0.301449
0.299938,0.751541,0.278301
0.284013,0.693513,0.312287
0.326087,0.691722,0.271708
0.299786,0.644813,0.268045
0.249859,0.682799,0.283843
0.279162,0.665658,0.269918
0.277439,0.716205,0.312416
0.267774,0.673135,0.239891
0.294162,0.728699,0.297739
0.293374,0.669791,0.296255
0.263820,0.667939,0.339422
0.261783,0.694305,0.269559
0.278584,0.705748,0.239865
0.275845,0.678847,0.285587
0.308242,0.731673,0.300915
0.349166,0.676696,0.289004
0.278313,0.673667,0.269685
0.293050,0.708800,0.286429
0.297973,0.679233,0.263022
0.298285,0.683483,0.277475
0.297276,0.703854,0.271951
0.277795,0.705844,0.325391
0.344575,0.696764,0.320715
0.262901,0.702400,0.296215
0.260732,0.681121,0.295439
0.284343,0.709804,0.296184
0.284043,0.676087,0.274642
0.270428,0.714226,0.244226
0.275055,0.692770,0.284936
0.331284,0.709920,0.270961
0.305441,0.681230,0.286627
0.307060,0.702694,0.278156
0.306102,0.714370,0.307894
0.326182,0.731053,0.311638
0.258793,0.683439,0.284134
0.310197,0.692909,0.331699
0.290299,0.664353,0.302199
0.294432,0.656305,0.317691
0.272320,0.707540,0.278791
0.270601,0.700741,0.331585
0.305937,0.685665,0.268343
0.266025,0.673813,0.295502
0.312682,0.665559,0.271936
0.272939,0.679800,0.309572
0.288140,0.748047,0.285667
0.297246,0.688456,0.322378
0.246482,0.732931,0.306955
0.303342,0.714403,0.297004
0.265794,0.677493,0.308120
0.326143,0.714532,0.311855
0.285600,0.689812,0.254425
0.303177,0.670687,0.292798
0.298422,0.664967,0.291481
0.314059,0.695856,0.307557
0.309668,0.642659,0.309525
0.264361,0.667187,0.319452
0.302416,0.671948,0.278826
0.289103,0.700234,0.263723
0.266265,0.661082,0.334045
0.273025,0.690360,0.316264
0.321034,0.668404,0.258462
0.294703,0.664818,0.298612
0.276744,0.709549,0.290091
0.281590,0.672054,0.267695
0.297881,0.701194,0.284780
0.289475,0.679368,0.282378
0.300600,0.680768,0.311661
0.313014,0.699864,0.266668
0.288501,0.671628,0.276446
0.236731,0.675485,0.272350
0.299831,0.736002,0.265298
0.274801,0.701625,0.272601
0.273197,0.690651,0.271455
0.268687,0.712667,0.320232
0.332189,0.671578,0.282552
0.321235,0.670539,0.307744
0.287849,0.665932,0.258267
0.343986,0.662448,0.310177
0.281805,0.681156,0.295993
0.199315,0.720753,0.243465
0.304048,0.686664,0.282063
0.332987,0.626222,0.308529
0.314598,0.733037,0.295901
0.266541,0.685921,0.283824
0.256686,0.726677,0.291512
0.265099,0.731719,0.314441
0.298872,0.627942,0.301642
0.303361,0.666966,0.297213
0.273061,0.669203,0.226940
0.303087,0.644967,0.259979
0.230663,0.681907,0.312137
0.286206,0.674064,0.280494
0.274180,0.684398,0.285375
0.297591,0.707700,0.245709
