alpha,phi,h
0.400824,0.848754,0.368913
0.404407,0.872878,0.344558
0.391066,0.902011,0.418645
0.390693,0.906627,0.353534
0.409956,0.887730,0.340328
0.380349,0.830696,0.364231
0.419156,0.898914,0.345175
0.400076,0.878591,0.356599
0.444263,0.876318,0.329306
0.421658,0.809841,0.317137
0.358079,0.840936,0.343863
0.395061,0.870330,0.311984
0.393460,0.884649,0.378699
0.391945,0.874698,0.293193
0.416658,0.909643,0.344660
0.408108,0.878921,0.342568
0.387693,0.864045,0.403931
0.377079,0.856574,0.325724
0.403809,0.876814,0.292682
0.389199,0.854804,0.336431
0.417749,0.881009,0.366980
0.434330,0.874453,0.356991
0.390904,0.872555,0.336765
0.403126,0.878380,0.352479
0.420964,0.852382,0.337104
0.411876,0.886530,0.341042
0.400962,0.885740,0.322665
0.401086,0.860444,0.392405
0.467073,0.891937,0.363849
0.364256,0.883139,0.363440
0.378059,0.882347,0.341376
0.400909,0.887141,0.358618
0.393401,0.840285,0.315497
0.378630,0.876410,0.305328
0.387527,0.890697,0.336648
0.431760,0.907969,0.327705
0.423943,0.838811,0.344945
0.415255,0.864116,0.344375
0.428905,0.869640,0.373516
0.441429,0.895232,0.383680
0.366577,0.850784,0.341540
0.415747,0.872784,0.394355
0.404219,0.910390,0.329513
0.411995,0.836376,0.382535
0.385468,0.929429,0.329804
0.398020,0.876870,0.385469
0.413923,0.867493,0.326428
0.383990,0.862451,0.356281
0.435075,0.825396,0.344389
0.377454,0.868361,0.359937
0.414394,0.873506,0.352340
0.400907,0.830856,0.373062
0.357808,0.911911,0.370072
0.426841,0.855246,0.369114
0.381229,0.820191,0.356458
0.452196,0.850254,0.389313
0.410213,0.849587,0.300337
0.428032,0.888554,0.353151
0.425054,0.851024,0.349074
0.422201,0.862773,0.378593
0.435956,0.856937,0.351447
0.374622,0.854720,0.375669
0.412751,0.859363,0.326600
0.429226,0.865706,0.314250
0.381617,0.835272,0.409561
0.383616,0.887633,0.384779
0.451124,0.874518,0.317836
0.421122,0.888032,0.338237
0.385661,0.888041,0.339239
0.397088,0.883669,0.310729
0.411538,0.872515,0.340550
0.402733,0.836097,0.351127
0.423294,0.875455,0.364427
0.418278,0.877535,0.340637
0.406455,0.873076,0.329561
0.348002,0.851219,0.317632
0.416988,0.903235,0.339782
0.386631,0.878772,0.330369
0.388515,0.858638,0.327188
0.389141,0.895676,0.375892
0.445977,0.821583,0.348772
0.430632,0.863208,0.365393
0.415232,0.837960,0.328587
0.462455,0.845242,0.367066
0.392697,0.868518,0.341980
0.291294,0.869104,0.313478
0.419847,0.856920,0.342760
0.459577,0.796290,0.376536
0.414286,0.888623,0.345169
0.369432,0.857905,0.351602
0.351618,0.881435,0.353985
0.389361,0.915413,0.369373
0.417131,0.848966,0.339065
0.425174,0.867059,0.343157
0.360056,0.851866,0.273876
0.412807,0.859514,0.319945
0.334888,0.869407,0.366492
0.404719,0.846435,0.345399
0.378385,0.887995,0.351781
0.406078,0.862112,0.293337
