alpha,phi,h
0.402975,0.782815,0.269841
0.417253,0.818291,0.245168
0.381047,0.842228,0.330096
0.396995,0.824280,0.265559
0.430852,0.793781,0.256888
0.390101,0.777220,0.264527
0.424003,0.846943,0.246238
0.407556,0.823805,0.275969
0.447723,0.813687,0.225426
0.424169,0.753637,0.219328
0.370751,0.798951,0.254142
0.405523,0.793785,0.224905
0.389134,0.834136,0.286529
0.382773,0.775111,0.197252
0.415596,0.843533,0.249598
0.416372,0.788494,0.258522
0.395709,0.788505,0.292850
0.387783,0.810159,0.231048
0.393778,0.823465,0.195336
0.385911,0.806809,0.252809
0.426853,0.829127,0.255868
0.458681,0.795480,0.266246
0.408532,0.803661,0.244869
0.414099,0.826526,0.264727
0.413532,0.797771,0.241099
0.425702,0.799499,0.249630
0.423608,0.814968,0.226141
0.414328,0.821070,0.287207
0.472300,0.818207,0.280947
0.380234,0.831384,0.270879
0.372397,0.800406,0.255055
0.411990,0.839523,0.263759
0.406313,0.782812,0.228427
0.390830,0.831249,0.205951
0.387327,0.794944,0.249225
0.454302,0.830295,0.232801
0.420895,0.795521,0.257152
0.417735,0.809966,0.245807
0.432666,0.823735,0.273472
0.453972,0.847475,0.287015
0.387106,0.789120,0.244380
0.420092,0.812965,0.303293
0.425751,0.794211,0.262654
0.409998,0.764811,0.280712
0.386563,0.821528,0.251089
0.398956,0.812868,0.293111
0.417967,0.810199,0.224083
0.383384,0.794133,0.255819
0.426194,0.781575,0.240161
0.391646,0.805309,0.281101
0.414948,0.820608,0.271859
0.417856,0.781998,0.284408
0.368874,0.854029,0.276234
0.424685,0.804812,0.278767
0.390418,0.765490,0.275621
0.458578,0.811478,0.295009
0.404768,0.786218,0.214016
0.427426,0.809336,0.259129
0.414865,0.779974,0.250183
0.430210,0.793240,0.288021
0.439491,0.746558,0.274560
0.389540,0.788514,0.277484
0.423071,0.792158,0.241862
0.417444,0.800130,0.223882
0.379732,0.773807,0.303978
0.389690,0.815773,0.292991
0.449778,0.789091,0.214311
0.421682,0.777734,0.261617
0.405619,0.842212,0.247403
0.400881,0.783808,0.214037
0.408181,0.816446,0.251914
0.412088,0.783955,0.247542
0.426533,0.806094,0.275390
0.425613,0.812530,0.241909
0.410776,0.780898,0.233680
0.344507,0.794964,0.224423
0.429252,0.839297,0.238341
0.402367,0.813684,0.224417
0.395777,0.798795,0.232375
0.392772,0.838416,0.286189
0.450029,0.773895,0.250508
0.453355,0.786363,0.271409
0.403385,0.788900,0.232251
0.464978,0.775885,0.262323
0.404643,0.795803,0.254127
0.310476,0.814053,0.214039
0.436798,0.793104,0.243381
0.461981,0.729773,0.281214
0.431217,0.836094,0.250568
0.384452,0.801800,0.257560
0.379108,0.814699,0.262415
0.381745,0.856073,0.274896
0.420375,0.744483,0.257556
0.431476,0.791440,0.251301
0.388839,0.792829,0.189690
0.412563,0.759663,0.226839
0.339904,0.812303,0.271976
0.398708,0.775763,0.247025
0.394738,0.804695,0.250632
0.427854,0.806870,0.205409
